HITECH,739.9,739.9,662,697.75,30-JUL-2021
HITECH,727,760,720,724.1,29-JUL-2021
HITECH,665,727,664.95,715.9,28-JUL-2021
HITECH,625,671.5,624,640.15,27-JUL-2021
HITECH,621.2,637.8,610.15,616.1,26-JUL-2021
HITECH,603,619,585,615,23-JUL-2021
HITECH,542.3,608.15,542.3,585.1,22-JUL-2021
HITECH,539,541.05,530,536.95,20-JUL-2021
HITECH,517.5,566.7,516.55,535.55,19-JUL-2021
HITECH,509.25,529,502,519.95,16-JUL-2021
HITECH,595,603,578.05,589.8,12-AUG-2021
HITECH,513.9,513.9,501,506.7,15-JUL-2021
HITECH,510,518.3,503.8,506.75,14-JUL-2021
HITECH,509,510,490.1,499.6,13-JUL-2021
HITECH,496.1,511,491.25,501.55,12-JUL-2021
HITECH,475,505.55,461,492.05,09-JUL-2021
HITECH,482,482,458.5,468.25,08-JUL-2021
HITECH,458.95,479,452,476.4,07-JUL-2021
HITECH,459,471,453,455.8,06-JUL-2021
HITECH,412.45,458,412.45,451.15,05-JUL-2021
HITECH,419,419,411,413.75,02-JUL-2021
HITECH,610,620,550.35,576.9,11-AUG-2021
HITECH,421,421,410,414.2,01-JUL-2021
HITECH,418,419.8,410.95,415.5,30-JUN-2021
HITECH,410.25,416.5,410.25,414.3,29-JUN-2021
HITECH,418,427.9,402.85,413.15,28-JUN-2021
HITECH,406.9,423.4,406.9,416,25-JUN-2021
HITECH,411.8,412.4,395.05,399.6,24-JUN-2021
HITECH,404.7,417.5,401.05,408.8,23-JUN-2021
HITECH,414.95,414.95,401.9,408.2,22-JUN-2021
HITECH,410,410,404,406.05,21-JUN-2021
HITECH,420.9,420.9,403,409.1,18-JUN-2021
HITECH,660,665.95,590,605.15,10-AUG-2021
HITECH,405.3,417.95,405.3,414.9,17-JUN-2021
HITECH,419.5,419.5,406,410.55,16-JUN-2021
HITECH,412,420,406.8,411.5,15-JUN-2021
HITECH,417.95,417.95,404.05,411.65,14-JUN-2021
HITECH,406.05,420.3,406.05,409.5,11-JUN-2021
HITECH,625,680,625,648.4,09-AUG-2021
HITECH,607,631.05,580.2,624.1,06-AUG-2021
HITECH,664,664,601.05,606.8,05-AUG-2021
HITECH,677.5,689,640,644,04-AUG-2021
HITECH,690,690,640.1,662.4,03-AUG-2021
HITECH,699.95,720,684,693.65,02-AUG-2021
