RSSOFTWARE,36.7,36.95,35.55,36,30-JUL-2021
RSSOFTWARE,36.05,36.4,35.7,35.95,29-JUL-2021
RSSOFTWARE,36.2,36.9,35.6,35.7,28-JUL-2021
RSSOFTWARE,35.95,37.1,35.95,36.7,27-JUL-2021
RSSOFTWARE,37,37,35.2,36,26-JUL-2021
RSSOFTWARE,38.5,38.5,36.15,36.55,23-JUL-2021
RSSOFTWARE,35.85,37.6,35.85,37.6,22-JUL-2021
RSSOFTWARE,38.2,38.2,35.6,35.85,20-JUL-2021
RSSOFTWARE,29.9,32,28.7,32,12-AUG-2021
RSSOFTWARE,32,32.45,27.85,29.1,11-AUG-2021
RSSOFTWARE,33.5,34.5,30.35,30.9,10-AUG-2021
RSSOFTWARE,41.9,42.2,40,40.15,16-JUN-2021
RSSOFTWARE,42.5,44.8,41,41.7,15-JUN-2021
RSSOFTWARE,45.05,46,40.55,42.3,14-JUN-2021
RSSOFTWARE,40.8,45.4,38,45.05,11-JUN-2021
RSSOFTWARE,32.5,34,32.5,33.2,09-AUG-2021
RSSOFTWARE,34.75,34.75,33,33.5,06-AUG-2021
RSSOFTWARE,35.15,35.85,33.9,33.95,05-AUG-2021
RSSOFTWARE,35.7,36.3,35,35.65,04-AUG-2021
RSSOFTWARE,36.5,36.5,35.05,35.4,03-AUG-2021
RSSOFTWARE,37,37,36.15,36.3,02-AUG-2021
