ROUTE,2081,2134,2056,2064.35,30-JUL-2021
ROUTE,2115,2138,2062,2074.5,29-JUL-2021
ROUTE,2163.6,2231.9,2126.55,2176.45,28-JUL-2021
ROUTE,2134,2213.9,2115,2148.45,27-JUL-2021
ROUTE,2141.1,2152,2109.6,2119.65,26-JUL-2021
ROUTE,2084.3,2222,2084,2136.2,23-JUL-2021
ROUTE,2080.15,2108.2,2061.9,2072.85,22-JUL-2021
ROUTE,2125.15,2137.95,2043.1,2059.9,20-JUL-2021
ROUTE,2104.9,2165,2095,2123.7,19-JUL-2021
ROUTE,2149,2175,2125,2152.45,16-JUL-2021
ROUTE,1924.5,2014,1910,1987.05,12-AUG-2021
ROUTE,2173.6,2239.8,2112.15,2133.15,15-JUL-2021
ROUTE,2051,2198.4,2048,2165.35,14-JUL-2021
ROUTE,2091,2098.7,2026,2047.8,13-JUL-2021
ROUTE,2127,2140,2061,2077.75,12-JUL-2021
ROUTE,2101.75,2153.9,2081,2111.7,09-JUL-2021
ROUTE,2102.9,2129,2042,2088.85,08-JUL-2021
ROUTE,2032,2162,2012.05,2083.45,07-JUL-2021
ROUTE,2110,2129,2020,2030.45,06-JUL-2021
ROUTE,2165,2307,2105,2123.15,05-JUL-2021
ROUTE,1786.7,2124.2,1785,2102.2,02-JUL-2021
ROUTE,1946,1950.95,1864.15,1917.9,11-AUG-2021
ROUTE,1727.7,1784.9,1708,1770.2,01-JUL-2021
ROUTE,1697,1743.85,1684.35,1723.2,30-JUN-2021
ROUTE,1687,1719,1681,1687.45,29-JUN-2021
ROUTE,1719.9,1725.95,1691,1696.8,28-JUN-2021
ROUTE,1719.8,1741.95,1708.05,1713.8,25-JUN-2021
ROUTE,1734,1750,1706,1712,24-JUN-2021
ROUTE,1742,1757,1716,1724.55,23-JUN-2021
ROUTE,1737,1792,1723,1731.05,22-JUN-2021
ROUTE,1654.7,1763.8,1640,1737.95,21-JUN-2021
ROUTE,1764.3,1778.85,1655.25,1687.9,18-JUN-2021
ROUTE,1957.8,1973.55,1905.55,1935.1,10-AUG-2021
ROUTE,1700,1770,1692,1752.8,17-JUN-2021
ROUTE,1742,1756,1710.95,1717.9,16-JUN-2021
ROUTE,1732,1767,1723.55,1742.45,15-JUN-2021
ROUTE,1751,1751,1676.1,1720.95,14-JUN-2021
ROUTE,1769,1784,1742.05,1751.55,11-JUN-2021
ROUTE,1988.6,1994.45,1942,1949.1,09-AUG-2021
ROUTE,1979,2029.8,1966,1974.9,06-AUG-2021
ROUTE,2009.9,2027,1961.75,1970.55,05-AUG-2021
ROUTE,2027.8,2058,1978.55,1998.35,04-AUG-2021
ROUTE,2057.7,2067.95,2015.95,2019.2,03-AUG-2021
ROUTE,2083,2094,2040,2047.05,02-AUG-2021
