DBL,574.9,574.9,561,562.35,30-JUL-2021
DBL,555.5,581,555.1,572.95,29-JUL-2021
DBL,565.7,565.8,553.2,556.45,28-JUL-2021
DBL,565.65,573.55,560.2,561.85,27-JUL-2021
DBL,565.25,581.8,556.1,561.15,26-JUL-2021
DBL,566.75,571.9,555.65,565.2,23-JUL-2021
DBL,569.95,578.8,563,563.9,22-JUL-2021
DBL,578.95,581.3,565.35,566.45,20-JUL-2021
DBL,569.95,583.75,569,577.95,19-JUL-2021
DBL,566.1,573.95,566,569.25,16-JUL-2021
DBL,547,553.35,532.25,539.45,12-AUG-2021
DBL,550,570,550,563.25,15-JUL-2021
DBL,595.15,602,581.2,585.35,14-JUL-2021
DBL,611,616.15,600,602.4,13-JUL-2021
DBL,608.7,624,602.1,606.45,12-JUL-2021
DBL,603.5,612,595.45,606.3,09-JUL-2021
DBL,600,618.4,590,603.2,08-JUL-2021
DBL,586.15,604.3,580.55,598.9,07-JUL-2021
DBL,581,594.7,581,585.3,06-JUL-2021
DBL,570.2,613.7,564.05,584.1,05-JUL-2021
DBL,573,574.8,562.2,570.2,02-JUL-2021
DBL,542.5,555.55,519,547.65,11-AUG-2021
DBL,576.8,579.45,567.05,572.5,01-JUL-2021
DBL,548.5,589.95,546,573.45,30-JUN-2021
DBL,552,557.95,544.2,546.7,29-JUN-2021
DBL,558.9,558.9,550.1,552.45,28-JUN-2021
DBL,570,571.6,554,555.95,25-JUN-2021
DBL,561.5,576.65,555,566.4,24-JUN-2021
DBL,548.7,569.95,547.1,558.3,23-JUN-2021
DBL,553.1,564.9,545,548.65,22-JUN-2021
DBL,543,553.5,540.15,550.05,21-JUN-2021
DBL,556.85,559.7,530,553.8,18-JUN-2021
DBL,560.5,562.65,539,542.5,10-AUG-2021
DBL,547,560.2,542,556.9,17-JUN-2021
DBL,556.6,559.45,545,550.5,16-JUN-2021
DBL,549,563.15,549,556.45,15-JUN-2021
DBL,561.6,565.95,546.6,555.15,14-JUN-2021
DBL,572.7,575.35,563.05,566.95,11-JUN-2021
DBL,562.5,564.5,556,557.65,09-AUG-2021
DBL,560,565,557.65,560,06-AUG-2021
DBL,554,581,547,567.95,05-AUG-2021
DBL,562.55,565.4,554.1,557.1,04-AUG-2021
DBL,561,568.7,559,562.55,03-AUG-2021
DBL,565,568.25,559.1,561,02-AUG-2021
