ANSALAPI,9.2,9.3,8.8,8.95,30-JUL-2021
ANSALAPI,9.45,9.45,9,9.2,29-JUL-2021
ANSALAPI,9.15,9.4,8.7,9.25,28-JUL-2021
ANSALAPI,8.5,9.1,8.5,9.1,27-JUL-2021
ANSALAPI,8.55,9.25,8.55,8.7,26-JUL-2021
ANSALAPI,9.25,9.45,8.85,8.85,23-JUL-2021
ANSALAPI,9.1,9.4,9.1,9.3,22-JUL-2021
ANSALAPI,9.1,9.55,8.95,9.1,20-JUL-2021
ANSALAPI,9.3,9.85,9,9.2,12-AUG-2021
ANSALAPI,9.1,9.25,8.7,9,11-AUG-2021
ANSALAPI,9.55,10.1,8.9,9.15,10-AUG-2021
ANSALAPI,8.9,8.9,8.3,8.6,16-JUN-2021
ANSALAPI,9.05,9.05,8.55,8.7,15-JUN-2021
ANSALAPI,9.2,9.45,8.7,8.9,14-JUN-2021
ANSALAPI,9.5,9.6,8.75,9.15,11-JUN-2021
ANSALAPI,10,10.05,8.9,9.2,09-AUG-2021
ANSALAPI,10.05,10.35,9.6,9.7,06-AUG-2021
ANSALAPI,9.25,9.95,9.05,9.8,05-AUG-2021
ANSALAPI,10.25,10.25,9.45,9.5,04-AUG-2021
ANSALAPI,9.8,9.8,9.8,9.8,03-AUG-2021
ANSALAPI,9.2,9.35,9.1,9.35,02-AUG-2021
