ICIL,267.7,270,260.1,263.35,30-JUL-2021
ICIL,265,273.9,255.15,267.9,29-JUL-2021
ICIL,259,266.7,235,264.4,28-JUL-2021
ICIL,250,259.5,241.1,257.8,27-JUL-2021
ICIL,225.3,254.4,225.3,247.75,26-JUL-2021
ICIL,220.5,231,220.5,226.5,23-JUL-2021
ICIL,206,223.35,205.8,219.2,22-JUL-2021
ICIL,205.95,208.8,195,204.6,20-JUL-2021
ICIL,205,214,197.7,205.95,19-JUL-2021
ICIL,203.7,209,201.4,207.2,16-JUL-2021
ICIL,247.55,264.9,247.55,263.9,12-AUG-2021
ICIL,207,208.45,198.1,199.35,15-JUL-2021
ICIL,191.25,209.8,191.1,206.45,14-JUL-2021
ICIL,191,191.8,186.5,188.65,13-JUL-2021
ICIL,184.85,190.8,184.6,189.15,12-JUL-2021
ICIL,183.9,184.65,180.3,183.4,09-JUL-2021
ICIL,185.6,192.9,178,183.3,08-JUL-2021
ICIL,186,188.2,182.35,184.85,07-JUL-2021
ICIL,175,189.2,171.45,184.5,06-JUL-2021
ICIL,174,176,171.35,173.95,05-JUL-2021
ICIL,170,174,169.4,171.5,02-JUL-2021
ICIL,250,254.9,230.65,252.15,11-AUG-2021
ICIL,171.9,172.45,165.65,166.55,01-JUL-2021
ICIL,176.3,176.7,167.7,170.15,30-JUN-2021
ICIL,175.05,179.9,175.05,175.65,29-JUN-2021
ICIL,174.5,181.25,172.5,175.1,28-JUN-2021
ICIL,170,174.4,168.95,171.5,25-JUN-2021
ICIL,172.5,173.4,168.65,169.75,24-JUN-2021
ICIL,168.75,175,167.7,169.1,23-JUN-2021
ICIL,171.5,174.2,168,168.75,22-JUN-2021
ICIL,163.65,171,163.65,169.25,21-JUN-2021
ICIL,169.7,172.75,163,169.1,18-JUN-2021
ICIL,268.55,268.85,240.35,254.3,10-AUG-2021
ICIL,172.9,175.6,165,168.75,17-JUN-2021
ICIL,172.8,175.95,170.8,172.35,16-JUN-2021
ICIL,171.35,174.5,169.1,169.9,15-JUN-2021
ICIL,172.6,176.25,165.1,171.35,14-JUN-2021
ICIL,174.8,175.8,169,171.65,11-JUN-2021
ICIL,275.4,276.55,265,268.3,09-AUG-2021
ICIL,276.45,279.2,269.8,273.35,06-AUG-2021
ICIL,271.25,278.9,264,276.2,05-AUG-2021
ICIL,275,284.75,269,272.7,04-AUG-2021
ICIL,273.75,285,260.1,269.05,03-AUG-2021
ICIL,267.45,275.7,266.6,272.75,02-AUG-2021
