AXISTECETF,309,309.99,300,305,30-JUL-2021
AXISTECETF,294,305,292.03,304.4,29-JUL-2021
AXISTECETF,292.01,293.99,290,291.9,28-JUL-2021
AXISTECETF,302,302,293.55,293.57,27-JUL-2021
AXISTECETF,294,298,291.25,296,26-JUL-2021
AXISTECETF,294,310,290.3,291.32,23-JUL-2021
AXISTECETF,299.12,299.12,291.19,294,22-JUL-2021
AXISTECETF,290.05,299.99,288.3,290.41,20-JUL-2021
AXISTECETF,288.3,302,288.3,295.46,19-JUL-2021
AXISTECETF,296.5,296.5,294.15,294.42,16-JUL-2021
AXISTECETF,319,324.5,315,324.39,12-AUG-2021
AXISTECETF,291.98,298.79,289.01,296,15-JUL-2021
AXISTECETF,289.98,289.99,284.55,288.94,14-JUL-2021
AXISTECETF,291.98,291.99,284,284.55,13-JUL-2021
AXISTECETF,283.3,291,283.3,286.57,12-JUL-2021
AXISTECETF,287.16,287.99,286,287.5,09-JUL-2021
AXISTECETF,292.8,292.8,286.07,287.16,08-JUL-2021
AXISTECETF,287.1,290.29,285,288.09,07-JUL-2021
AXISTECETF,289.6,315,285.05,285.9,06-JUL-2021
AXISTECETF,288,307.7,287,290.85,05-JUL-2021
AXISTECETF,288.05,294,288.05,289.63,02-JUL-2021
AXISTECETF,319,319,311.5,313.6,11-AUG-2021
AXISTECETF,295,295,287.65,289.5,01-JUL-2021
AXISTECETF,291.08,293.5,291.08,293,30-JUN-2021
AXISTECETF,305,305,290.05,291.08,29-JUN-2021
AXISTECETF,291,292.95,287.02,291.88,28-JUN-2021
AXISTECETF,305.2,305.2,279,292.94,25-JUN-2021
AXISTECETF,278.99,281.95,276.3,280,24-JUN-2021
AXISTECETF,277.9,277.9,275.55,275.61,23-JUN-2021
AXISTECETF,281,281,272.95,276.34,22-JUN-2021
AXISTECETF,275,279,271,278.13,21-JUN-2021
AXISTECETF,284.7,284.7,272.89,275.5,18-JUN-2021
AXISTECETF,313,318.4,309.01,316.75,10-AUG-2021
AXISTECETF,280,281.5,273,276.12,17-JUN-2021
AXISTECETF,275.5,279.85,275.36,278,16-JUN-2021
AXISTECETF,284.08,284.08,274.3,278.36,15-JUN-2021
AXISTECETF,270.05,332.5,270.05,275.81,14-JUN-2021
AXISTECETF,274.99,276.95,270.2,273.28,11-JUN-2021
AXISTECETF,313,317.4,313,314,09-AUG-2021
AXISTECETF,307.5,317,306.01,314.8,06-AUG-2021
AXISTECETF,309,311.3,307,310,05-AUG-2021
AXISTECETF,310,310,305,307.26,04-AUG-2021
AXISTECETF,304.25,312,304,307.8,03-AUG-2021
AXISTECETF,307,307,303.1,304,02-AUG-2021
