KICL,2053.45,2053.45,2026,2044,30-JUL-2021
KICL,2037.35,2057.7,1999.25,2048.9,29-JUL-2021
KICL,2047.95,2048.95,1930.55,2009.3,28-JUL-2021
KICL,2049.95,2050,2015.6,2025.15,27-JUL-2021
KICL,2040.05,2055,2022,2030.25,26-JUL-2021
KICL,2041.3,2060,2025.05,2049.7,23-JUL-2021
KICL,2050.05,2074.95,2022.8,2039.05,22-JUL-2021
KICL,2070,2075,2035.95,2064.25,20-JUL-2021
KICL,2090,2090,2054.55,2076.65,19-JUL-2021
KICL,2062,2078,2059.25,2073.95,16-JUL-2021
KICL,2286.1,2384,2261.25,2324.05,12-AUG-2021
KICL,2084.95,2084.95,2062,2073,15-JUL-2021
KICL,2068.6,2084.8,2060.3,2075,14-JUL-2021
KICL,2100,2136,2067.6,2087.6,13-JUL-2021
KICL,2089.95,2100,2058,2062.35,12-JUL-2021
KICL,2079.2,2099.95,2060,2076.4,09-JUL-2021
KICL,2135.5,2149,2072.55,2083.95,08-JUL-2021
KICL,2113.7,2121.1,2055.95,2088.3,07-JUL-2021
KICL,2098.95,2132,2060,2070.9,06-JUL-2021
KICL,2070.05,2100,2055,2082.6,05-JUL-2021
KICL,2057.55,2068.95,2029,2047.75,02-JUL-2021
KICL,2278.9,2278.9,2148,2225.75,11-AUG-2021
KICL,2044.15,2078,2042.8,2054.6,01-JUL-2021
KICL,2053.3,2064.25,2042,2049.05,30-JUN-2021
KICL,2081.05,2081.05,2036.6,2055,29-JUN-2021
KICL,2030.2,2090,2030.1,2056.5,28-JUN-2021
KICL,2050.05,2066.6,2025.1,2041.75,25-JUN-2021
KICL,2099.7,2099.7,2035,2048.5,24-JUN-2021
KICL,2083,2095,2025,2033.45,23-JUN-2021
KICL,2066.7,2090.95,2048,2082.95,22-JUN-2021
KICL,1992,2063,1992,2058.25,21-JUN-2021
KICL,2035,2098.8,1980,2063.8,18-JUN-2021
KICL,2400,2400,2225,2246.7,10-AUG-2021
KICL,2062.7,2108,2044.7,2048.75,17-JUN-2021
KICL,2077.45,2114.5,2053.55,2073.9,16-JUN-2021
KICL,2120.85,2138.8,2060.25,2077.45,15-JUN-2021
KICL,2135,2150,1995.35,2068.25,14-JUN-2021
KICL,2052.7,2157.45,2052.7,2103.65,11-JUN-2021
KICL,2250,2430,2210,2398.35,09-AUG-2021
KICL,2179.85,2208,2115,2200.75,06-AUG-2021
KICL,2167.3,2175,2097.95,2163.6,05-AUG-2021
KICL,2213.5,2231.05,2145.4,2167.35,04-AUG-2021
KICL,2050.3,2190,2046.05,2162.75,03-AUG-2021
KICL,2075,2075,2035.2,2043.85,02-AUG-2021
