WEIZMANIND,56.9,56.9,54.1,54.55,30-JUL-2021
WEIZMANIND,55.15,55.3,53.05,54.9,29-JUL-2021
WEIZMANIND,56.8,56.8,52.35,53.1,28-JUL-2021
WEIZMANIND,57.85,57.85,54.25,54.75,27-JUL-2021
WEIZMANIND,58.95,59,55.65,56.7,26-JUL-2021
WEIZMANIND,58.4,59.3,56,57.8,23-JUL-2021
WEIZMANIND,57.4,59.9,55.55,56.5,22-JUL-2021
WEIZMANIND,58.1,61,57.3,57.4,20-JUL-2021
WEIZMANIND,60.3,60.3,60.3,60.3,19-JUL-2021
WEIZMANIND,63.5,63.5,63.45,63.45,16-JUL-2021
WEIZMANIND,49.5,50.65,48.65,50.3,12-AUG-2021
WEIZMANIND,69.65,69.65,66.75,66.75,15-JUL-2021
WEIZMANIND,68,70.25,65.35,70.25,14-JUL-2021
WEIZMANIND,58.1,63.9,57.05,63.9,13-JUL-2021
WEIZMANIND,57.95,58.9,55.65,58.1,12-JUL-2021
WEIZMANIND,54.55,56,54.55,55.3,09-JUL-2021
WEIZMANIND,55.3,56.65,55,55.1,08-JUL-2021
WEIZMANIND,56.2,56.55,54.1,55.35,07-JUL-2021
WEIZMANIND,55,57.55,54.1,55.1,06-JUL-2021
WEIZMANIND,55.15,56.9,54.5,55.15,05-JUL-2021
WEIZMANIND,55,57.45,55,55.15,02-JUL-2021
WEIZMANIND,50.9,50.9,47.15,48.5,11-AUG-2021
WEIZMANIND,56.85,57,55.2,55.35,01-JUL-2021
WEIZMANIND,58.5,58.55,55,55.45,30-JUN-2021
WEIZMANIND,57.8,60.6,56.4,58.25,29-JUN-2021
WEIZMANIND,59.95,59.95,57,57.8,28-JUN-2021
WEIZMANIND,58.65,58.65,55.3,57.4,25-JUN-2021
WEIZMANIND,56.3,59.85,56.3,56.95,24-JUN-2021
WEIZMANIND,57,60,56.2,57.35,23-JUN-2021
WEIZMANIND,59.25,59.25,56.05,57.05,22-JUN-2021
WEIZMANIND,57.6,60.45,56,57.3,21-JUN-2021
WEIZMANIND,61.7,64.4,56.4,57.55,18-JUN-2021
WEIZMANIND,53.9,53.9,49.55,49.6,10-AUG-2021
WEIZMANIND,55.9,60.9,54.05,59.75,17-JUN-2021
WEIZMANIND,56.95,56.95,54.9,55.4,16-JUN-2021
WEIZMANIND,58,58,52.55,55.95,15-JUN-2021
WEIZMANIND,57.45,57.9,54.25,56.3,14-JUN-2021
WEIZMANIND,55.7,57.95,55,55.8,11-JUN-2021
WEIZMANIND,54.4,54.4,52,52.15,09-AUG-2021
WEIZMANIND,54.9,54.9,52.15,52.9,06-AUG-2021
WEIZMANIND,54.3,56.45,53.1,53.3,05-AUG-2021
WEIZMANIND,55.9,55.95,53.9,54.35,04-AUG-2021
WEIZMANIND,53.55,55.95,53.55,54.3,03-AUG-2021
WEIZMANIND,54.6,56.85,53.65,54.15,02-AUG-2021
