SHREYAS,216.4,225.35,211.45,225,30-JUL-2021
SHREYAS,219.5,220.1,209.9,214.65,29-JUL-2021
SHREYAS,225.85,228,214.15,217.15,28-JUL-2021
SHREYAS,239.4,240,220.55,224.75,27-JUL-2021
SHREYAS,227,232.15,214.1,232.15,26-JUL-2021
SHREYAS,217,221.1,208,221.1,23-JUL-2021
SHREYAS,205,210.6,205,210.6,22-JUL-2021
SHREYAS,213.85,214.4,197.45,200.6,20-JUL-2021
SHREYAS,194.45,207.8,189.55,207.8,19-JUL-2021
SHREYAS,201.4,201.4,192,197.95,16-JUL-2021
SHREYAS,216,216,216,216,12-AUG-2021
SHREYAS,207.9,209.9,198.05,200.3,15-JUL-2021
SHREYAS,192,201.4,186.65,201.4,14-JUL-2021
SHREYAS,196,196.7,190.3,191.85,13-JUL-2021
SHREYAS,191.45,199.9,184,189.95,12-JUL-2021
SHREYAS,194.45,194.45,189,191.45,09-JUL-2021
SHREYAS,188.5,197,188.35,194.3,08-JUL-2021
SHREYAS,187,190.6,182.15,187.9,07-JUL-2021
SHREYAS,188,190.95,187.1,189.35,06-JUL-2021
SHREYAS,190.75,192,186.65,187.55,05-JUL-2021
SHREYAS,194,196,186.45,191.15,02-JUL-2021
SHREYAS,210.3,213.9,203.95,205.75,11-AUG-2021
SHREYAS,184.8,190.65,180.65,190.65,01-JUL-2021
SHREYAS,188.2,188.2,181,181.6,30-JUN-2021
SHREYAS,185.2,190,183.3,184.3,29-JUN-2021
SHREYAS,187,187,179.85,183.25,28-JUN-2021
SHREYAS,173,178.8,171.15,178.8,25-JUN-2021
SHREYAS,178.95,178.95,168,170.3,24-JUN-2021
SHREYAS,178.95,178.95,170.95,174.25,23-JUN-2021
SHREYAS,179.1,182.35,172.25,175.9,22-JUN-2021
SHREYAS,171.95,179.9,171.95,177.2,21-JUN-2021
SHREYAS,189,189,175.35,180.95,18-JUN-2021
SHREYAS,229,232,214.45,214.65,10-AUG-2021
SHREYAS,191,194.95,181.5,184.55,17-JUN-2021
SHREYAS,187,190.95,183.7,190.25,16-JUN-2021
SHREYAS,182.5,185.4,179,181.9,15-JUN-2021
SHREYAS,171.9,179.3,163,179.3,14-JUN-2021
SHREYAS,175,180.55,166.4,170.8,11-JUN-2021
SHREYAS,224,233.95,217.65,225.7,09-AUG-2021
SHREYAS,211,223,210,222.85,06-AUG-2021
SHREYAS,218,221.9,210.45,212.4,05-AUG-2021
SHREYAS,226.9,228,219,221.5,04-AUG-2021
SHREYAS,226.9,226.9,215.05,223.7,03-AUG-2021
SHREYAS,230,232.3,222.55,224.55,02-AUG-2021
