MATRIMONY,1202,1215,1125.6,1152.9,30-JUL-2021
MATRIMONY,1121.6,1205,1115.65,1183.1,29-JUL-2021
MATRIMONY,1135,1148,1092,1108.3,28-JUL-2021
MATRIMONY,1129,1129,1082.8,1109.55,27-JUL-2021
MATRIMONY,1059.6,1130.05,1059.6,1072.3,26-JUL-2021
MATRIMONY,1071.4,1076.15,1038.2,1055.4,23-JUL-2021
MATRIMONY,1074,1099.15,1044.05,1058.35,22-JUL-2021
MATRIMONY,1076,1100.15,1052.35,1073.95,20-JUL-2021
MATRIMONY,1125,1125,1090,1094.85,19-JUL-2021
MATRIMONY,1125,1125,1096,1109,16-JUL-2021
MATRIMONY,1084.7,1183.5,1045,1129.35,12-AUG-2021
MATRIMONY,1090,1119,1072.75,1105.9,15-JUL-2021
MATRIMONY,1085,1111.2,1085,1090.25,14-JUL-2021
MATRIMONY,1117.7,1118.8,1075.55,1086.65,13-JUL-2021
MATRIMONY,1077,1139.5,1050.3,1103.25,12-JUL-2021
MATRIMONY,1099,1110,1050.05,1066.75,09-JUL-2021
MATRIMONY,1060,1099,1051.25,1088.1,08-JUL-2021
MATRIMONY,1027,1084,1001,1058.75,07-JUL-2021
MATRIMONY,955,1028.9,955,1003.85,06-JUL-2021
MATRIMONY,965,965,950,956.7,05-JUL-2021
MATRIMONY,979,979,945,949.8,02-JUL-2021
MATRIMONY,1097,1097.15,1004.95,1041.8,11-AUG-2021
MATRIMONY,965,984.45,955,964.5,01-JUL-2021
MATRIMONY,988,988,960,963.45,30-JUN-2021
MATRIMONY,961.2,995,960,979.2,29-JUN-2021
MATRIMONY,969.95,982.35,958.5,962.15,28-JUN-2021
MATRIMONY,953,998,953,962.35,25-JUN-2021
MATRIMONY,937,960,937,951.7,24-JUN-2021
MATRIMONY,972.25,976.3,935,942.3,23-JUN-2021
MATRIMONY,988.9,989,959.95,963.65,22-JUN-2021
MATRIMONY,952,986.25,943.05,975.5,21-JUN-2021
MATRIMONY,979,997,941.45,966.65,18-JUN-2021
MATRIMONY,1123,1158.45,1073.8,1086.8,10-AUG-2021
MATRIMONY,973,1003.05,970.25,981.25,17-JUN-2021
MATRIMONY,993.05,1009.05,950.35,963.55,16-JUN-2021
MATRIMONY,980.9,1010,968,986.85,15-JUN-2021
MATRIMONY,1002,1014,961.55,968.5,14-JUN-2021
MATRIMONY,1037.9,1045,991,1001.05,11-JUN-2021
MATRIMONY,1125.4,1162.7,1111.35,1127.6,09-AUG-2021
MATRIMONY,1097.6,1140,1093.9,1117.75,06-AUG-2021
MATRIMONY,1130.6,1137,1075.15,1094.9,05-AUG-2021
MATRIMONY,1163.6,1176,1111.3,1126.6,04-AUG-2021
MATRIMONY,1170,1180,1140,1153.05,03-AUG-2021
MATRIMONY,1162.6,1181.7,1147.65,1153.1,02-AUG-2021
