ROML,77.5,79.8,75,76.95,30-JUL-2021
ROML,79.65,81.25,77.6,78.65,29-JUL-2021
ROML,77,81,76,79.65,28-JUL-2021
ROML,81.6,81.6,77.4,79.4,27-JUL-2021
ROML,79.35,80.45,77,77.9,26-JUL-2021
ROML,82.25,82.9,78.8,79.35,23-JUL-2021
ROML,77.95,83.9,77.6,82.25,22-JUL-2021
ROML,78,78.95,77,77.95,20-JUL-2021
ROML,81,81.05,78.1,79.15,19-JUL-2021
ROML,80.8,82.9,79,80.25,16-JUL-2021
ROML,69,74.75,65.95,73.15,12-AUG-2021
ROML,82,82,79.55,80.8,15-JUL-2021
ROML,82.95,84.9,80.6,81.2,14-JUL-2021
ROML,83.35,85.05,81,82.5,13-JUL-2021
ROML,87,87,82.05,83.35,12-JUL-2021
ROML,78,84,78,83.75,09-JUL-2021
ROML,80.65,82.35,78.9,80.25,08-JUL-2021
ROML,80.55,83.2,80.5,80.65,07-JUL-2021
ROML,83.25,85.9,81.05,82.1,06-JUL-2021
ROML,84,86.35,82.2,82.7,05-JUL-2021
ROML,83,91.05,80.1,82.65,02-JUL-2021
ROML,69,69,56.5,66.75,11-AUG-2021
ROML,91.5,91.5,80.65,83.75,01-JUL-2021
ROML,91.1,92.25,88.15,89.6,30-JUN-2021
ROML,91.25,92.85,90.3,90.95,29-JUN-2021
ROML,93.4,93.4,90.55,91.25,28-JUN-2021
ROML,93.45,94,90.7,91.8,25-JUN-2021
ROML,93,94.95,91.2,92.35,24-JUN-2021
ROML,94,95.45,90.9,92.6,23-JUN-2021
ROML,94,94,92.1,92.95,22-JUN-2021
ROML,95,95,92,93.2,21-JUN-2021
ROML,96.8,96.8,91.5,93.95,18-JUN-2021
ROML,71.95,73.7,68.15,69.5,10-AUG-2021
ROML,91,95.85,91,93.45,17-JUN-2021
ROML,93.4,95.8,92.25,93.3,16-JUN-2021
ROML,92.1,98.95,92.1,95.75,15-JUN-2021
ROML,98.95,98.95,91.25,95.8,14-JUN-2021
ROML,97,97.5,94.3,96.05,11-JUN-2021
ROML,77.9,77.9,70.55,72.75,09-AUG-2021
ROML,70.5,73.9,70.5,72.1,06-AUG-2021
ROML,74.4,78,70,71.45,05-AUG-2021
ROML,78,79.4,74.25,74.35,04-AUG-2021
ROML,79.9,79.9,74.25,75.75,03-AUG-2021
ROML,75.65,80,75.65,77.6,02-AUG-2021
