ZENSARTECH,420.3,422.9,411.45,415.9,30-JUL-2021
ZENSARTECH,406.9,428.4,406,422.9,29-JUL-2021
ZENSARTECH,403,413.6,387.25,405.25,28-JUL-2021
ZENSARTECH,401,422.85,396.5,401.3,27-JUL-2021
ZENSARTECH,378.7,396.4,376.65,388.35,26-JUL-2021
ZENSARTECH,380,386.55,372.5,375.8,23-JUL-2021
ZENSARTECH,366,380,364.35,377,22-JUL-2021
ZENSARTECH,375.25,377.5,354,362.1,20-JUL-2021
ZENSARTECH,372,391.1,365.2,373.35,19-JUL-2021
ZENSARTECH,356,385,353.25,377.65,16-JUL-2021
ZENSARTECH,396.65,419.9,395.6,417.7,12-AUG-2021
ZENSARTECH,341,365,340,352.95,15-JUL-2021
ZENSARTECH,336.3,346.5,334.2,337.8,14-JUL-2021
ZENSARTECH,337.3,338.75,332.05,334.5,13-JUL-2021
ZENSARTECH,338.5,340.95,333.1,334.45,12-JUL-2021
ZENSARTECH,336.55,339.05,332.35,336.1,09-JUL-2021
ZENSARTECH,331.1,343.35,330.5,338.4,08-JUL-2021
ZENSARTECH,335.1,335.8,324.5,330.05,07-JUL-2021
ZENSARTECH,341.9,343,325.2,333.7,06-JUL-2021
ZENSARTECH,338,348.35,336.1,340.4,05-JUL-2021
ZENSARTECH,328,340.7,319.25,335.5,02-JUL-2021
ZENSARTECH,401.7,404.65,377.5,394.9,11-AUG-2021
ZENSARTECH,317,329.25,312.3,324.6,01-JUL-2021
ZENSARTECH,306,316,303.5,311.35,30-JUN-2021
ZENSARTECH,305,307.6,301.6,302.9,29-JUN-2021
ZENSARTECH,305.1,307.45,302,304.35,28-JUN-2021
ZENSARTECH,300,309.8,297.55,305.1,25-JUN-2021
ZENSARTECH,298.9,300.5,293.3,299.1,24-JUN-2021
ZENSARTECH,301,302.65,295.6,296.6,23-JUN-2021
ZENSARTECH,296.2,303.85,296.15,298.15,22-JUN-2021
ZENSARTECH,289,296,287.05,293.4,21-JUN-2021
ZENSARTECH,300.7,304,284.1,295.6,18-JUN-2021
ZENSARTECH,416.4,419.9,377,401.7,10-AUG-2021
ZENSARTECH,299.5,303.25,294.5,297.8,17-JUN-2021
ZENSARTECH,304.7,307.05,298.3,301.05,16-JUN-2021
ZENSARTECH,299,306.9,293.6,302,15-JUN-2021
ZENSARTECH,299.9,305.95,282.35,290.15,14-JUN-2021
ZENSARTECH,315.15,317.6,310.3,311.6,11-JUN-2021
ZENSARTECH,430,434.6,412,414.85,09-AUG-2021
ZENSARTECH,421,430,416.9,428.6,06-AUG-2021
ZENSARTECH,420,425,411.2,418.65,05-AUG-2021
ZENSARTECH,416.4,427.4,412.3,418.05,04-AUG-2021
ZENSARTECH,411,420.5,407.5,413.25,03-AUG-2021
ZENSARTECH,419.65,420.8,407.05,410.35,02-AUG-2021
