AAVAS,2608.95,2686.3,2510,2521.7,30-JUL-2021
AAVAS,2615,2645.9,2552.25,2575.35,29-JUL-2021
AAVAS,2589,2615.45,2550,2560.95,28-JUL-2021
AAVAS,2684,2699.3,2570.05,2586.7,27-JUL-2021
AAVAS,2695,2726.45,2636.05,2646.9,26-JUL-2021
AAVAS,2766,2795,2655.35,2683.3,23-JUL-2021
AAVAS,2876.7,2876.7,2706.6,2728.9,22-JUL-2021
AAVAS,2877.9,2917,2726.6,2804.5,20-JUL-2021
AAVAS,2874,2920,2844.2,2877.9,19-JUL-2021
AAVAS,2884.5,2918.5,2855.55,2867.45,16-JUL-2021
AAVAS,2571.05,2655,2560,2616.95,12-AUG-2021
AAVAS,2910.8,2931.55,2817.65,2863.5,15-JUL-2021
AAVAS,2890,2942.95,2889.6,2910.8,14-JUL-2021
AAVAS,2929.9,2944.55,2872.5,2887.05,13-JUL-2021
AAVAS,2905,2964.9,2871.15,2900.6,12-JUL-2021
AAVAS,2903,2936.55,2850,2896.15,09-JUL-2021
AAVAS,2974.05,3029.05,2901.2,2924.7,08-JUL-2021
AAVAS,2860,3000,2860,2974.05,07-JUL-2021
AAVAS,2685,3074.35,2684,2858.4,06-JUL-2021
AAVAS,2710,2728.9,2660,2678.6,05-JUL-2021
AAVAS,2683,2730,2661.05,2678.35,02-JUL-2021
AAVAS,2522,2611,2521.05,2582.15,11-AUG-2021
AAVAS,2690.4,2700,2655.2,2691.45,01-JUL-2021
AAVAS,2715,2760.4,2652.2,2712.4,30-JUN-2021
AAVAS,2649.95,2712.1,2618.1,2698.6,29-JUN-2021
AAVAS,2543,2695,2536,2646,28-JUN-2021
AAVAS,2548.6,2559.75,2501,2523.4,25-JUN-2021
AAVAS,2508,2549.95,2508,2523.85,24-JUN-2021
AAVAS,2555,2575.05,2500,2507.75,23-JUN-2021
AAVAS,2577,2586.9,2527.8,2548.1,22-JUN-2021
AAVAS,2453.5,2594.75,2429,2570,21-JUN-2021
AAVAS,2540.05,2624,2423,2512.2,18-JUN-2021
AAVAS,2583.55,2626.9,2530,2553.4,10-AUG-2021
AAVAS,2470,2541.95,2470,2515.55,17-JUN-2021
AAVAS,2496.2,2529.95,2434.25,2505.35,16-JUN-2021
AAVAS,2544.75,2555.4,2475,2496.2,15-JUN-2021
AAVAS,2525,2575,2471.05,2520.55,14-JUN-2021
AAVAS,2485,2550,2478.25,2517.45,11-JUN-2021
AAVAS,2622,2622,2554.5,2565.05,09-AUG-2021
AAVAS,2569,2603.95,2515,2592.35,06-AUG-2021
AAVAS,2565,2595,2495.5,2557.05,05-AUG-2021
AAVAS,2469,2649,2460.05,2553,04-AUG-2021
AAVAS,2490,2508.15,2440,2449.4,03-AUG-2021
AAVAS,2550,2588.75,2446,2469.7,02-AUG-2021
