MRF,79964.7,81140,79713.3,79907.45,30-JUL-2021
MRF,80002.3,80297.8,79451.95,79725.5,29-JUL-2021
MRF,80255.55,80545,79201.05,79922.75,28-JUL-2021
MRF,80925,81319.95,79947.85,80095.35,27-JUL-2021
MRF,81349,81599.55,80700,80917.75,26-JUL-2021
MRF,81879.95,81969.75,81000,81174.85,23-JUL-2021
MRF,81650.5,82400,81242.55,81572,22-JUL-2021
MRF,82201,82700,81402,81640.05,20-JUL-2021
MRF,81800,82964.95,81625,82236.3,19-JUL-2021
MRF,81950,82710,81354.9,82449.85,16-JUL-2021
MRF,78199,78709.95,77605,78236.05,12-AUG-2021
MRF,82806,83254.95,81116,81445.2,15-JUL-2021
MRF,83000,83356.95,82380.6,82806.05,14-JUL-2021
MRF,80439.95,83450,80001.1,83115.8,13-JUL-2021
MRF,80300,80480.2,79880,80187.1,12-JUL-2021
MRF,80600,80699.9,79880,79994.7,09-JUL-2021
MRF,81000,81339.95,80100,80417.95,08-JUL-2021
MRF,80600,81349.85,80300.2,80768.9,07-JUL-2021
MRF,80890,81384,80350,80449.2,06-JUL-2021
MRF,81190,81827.75,80600,80830.35,05-JUL-2021
MRF,81021.1,81489.6,80600,81142.3,02-JUL-2021
MRF,79000,79799.65,77300,77603.1,11-AUG-2021
MRF,80100,81467.85,80100,81018.3,01-JUL-2021
MRF,80300,80649.55,79871,80079.5,30-JUN-2021
MRF,80750,80750,79527.75,80222.25,29-JUN-2021
MRF,80899,81148.85,80141,80554.65,28-JUN-2021
MRF,81217.9,81249.05,80375,80514.2,25-JUN-2021
MRF,82198,82198,80650,80975,24-JUN-2021
MRF,81750,82499.95,81750,81970.55,23-JUN-2021
MRF,82500,82500,81500,81747.25,22-JUN-2021
MRF,81000,82250,81000,81777.05,21-JUN-2021
MRF,82650,83147.4,80500,82644.1,18-JUN-2021
MRF,80099,80939.95,78200,78828.05,10-AUG-2021
MRF,81925,83295.85,81826.05,82676.4,17-JUN-2021
MRF,82799,83150,82350.05,82554.3,16-JUN-2021
MRF,82530.5,83357.75,81950,82862.7,15-JUN-2021
MRF,82000,83127.95,81271.3,82476.85,14-JUN-2021
MRF,82572.15,82818.45,81325.2,82171.5,11-JUN-2021
MRF,79489.95,82664.8,79200,80050.65,09-AUG-2021
MRF,79696.95,80149.75,79000,79159.65,06-AUG-2021
MRF,80613.9,80722.3,79466.9,79663.25,05-AUG-2021
MRF,81019,81600.45,80202,80453,04-AUG-2021
MRF,80800,81220,80512.5,81018.4,03-AUG-2021
MRF,80499,81349.95,80133.3,80420.85,02-AUG-2021
