BSLGOLDETF,4389,4419.5,4389,4402.5,30-JUL-2021
BSLGOLDETF,4356.35,4390,4356.35,4389.3,29-JUL-2021
BSLGOLDETF,4350,4378.95,4348,4349.15,28-JUL-2021
BSLGOLDETF,4355,4369,4318.35,4335.05,27-JUL-2021
BSLGOLDETF,4399.95,4399.95,4355,4372.15,26-JUL-2021
BSLGOLDETF,4350,4388.9,4350,4375.65,23-JUL-2021
BSLGOLDETF,4369,4369,4331.2,4344.05,22-JUL-2021
BSLGOLDETF,4410,4410,4363,4369.1,20-JUL-2021
BSLGOLDETF,4402.9,4417.95,4381.05,4392.1,19-JUL-2021
BSLGOLDETF,4446.8,4524,4409.15,4420,16-JUL-2021
BSLGOLDETF,4289.95,4297.85,4242.8,4266.75,12-AUG-2021
BSLGOLDETF,4394,4450,4394,4442.1,15-JUL-2021
BSLGOLDETF,4394,4394,4364.1,4379.55,14-JUL-2021
BSLGOLDETF,4375,4389.75,4351,4363.3,13-JUL-2021
BSLGOLDETF,4365,4377.95,4358,4373.9,12-JUL-2021
BSLGOLDETF,4384.95,4385,4350.05,4368.3,09-JUL-2021
BSLGOLDETF,4375,4390,4350.1,4374.8,08-JUL-2021
BSLGOLDETF,4379.95,4383.7,4365,4377.65,07-JUL-2021
BSLGOLDETF,4347,4370,4336,4364.85,06-JUL-2021
BSLGOLDETF,4358.5,4358.5,4330.1,4352.3,05-JUL-2021
BSLGOLDETF,4341,4354.9,4312,4329.6,02-JUL-2021
BSLGOLDETF,4279.95,4279.95,4235,4242.6,11-AUG-2021
BSLGOLDETF,4316,4320,4294.05,4314.25,01-JUL-2021
BSLGOLDETF,4289.95,4474,4252.05,4275.65,30-JUN-2021
BSLGOLDETF,4314.95,4314.95,4270,4277.45,29-JUN-2021
BSLGOLDETF,4330,4333,4291,4295.5,28-JUN-2021
BSLGOLDETF,4300,4325,4295,4318.4,25-JUN-2021
BSLGOLDETF,4330,4445,4284.05,4321.2,24-JUN-2021
BSLGOLDETF,4344,4344,4301,4307.2,23-JUN-2021
BSLGOLDETF,4319,4327,4288.05,4300.8,22-JUN-2021
BSLGOLDETF,4313,4334,4270,4298.35,21-JUN-2021
BSLGOLDETF,4400,4400,4305.5,4313.3,18-JUN-2021
BSLGOLDETF,4289.95,4289.95,4230,4243.25,10-AUG-2021
BSLGOLDETF,4399.95,4399.95,4312.5,4340.35,17-JUN-2021
BSLGOLDETF,4434,4437,4400.05,4411.45,16-JUN-2021
BSLGOLDETF,4434,4434,4419,4426.5,15-JUN-2021
BSLGOLDETF,4465.8,4465.8,4411,4418.05,14-JUN-2021
BSLGOLDETF,4490,4500,4457,4491,11-JUN-2021
BSLGOLDETF,4320,4351,4217,4261.6,09-AUG-2021
BSLGOLDETF,4375,4375,4326,4351,06-AUG-2021
BSLGOLDETF,4399.95,4410,4375,4382.9,05-AUG-2021
BSLGOLDETF,4400,4400.05,4356.75,4393.8,04-AUG-2021
BSLGOLDETF,4399,4415,4380,4391.55,03-AUG-2021
BSLGOLDETF,4400,4403,4368,4388.55,02-AUG-2021
