M&MFIN,149.5,152.95,148.7,151.4,30-JUL-2021
M&MFIN,143.15,149.05,143.1,148.7,29-JUL-2021
M&MFIN,149,149.65,141.4,142.5,28-JUL-2021
M&MFIN,146,150.4,145.05,148.1,27-JUL-2021
M&MFIN,154.1,156.85,143.2,146.3,26-JUL-2021
M&MFIN,155.05,156.95,153.65,154.15,23-JUL-2021
M&MFIN,155.1,155.65,154,154.4,22-JUL-2021
M&MFIN,156.85,157.4,152.5,153.65,20-JUL-2021
M&MFIN,160,161.2,156.3,156.85,19-JUL-2021
M&MFIN,161.9,163.2,160.1,162,16-JUL-2021
M&MFIN,153.6,156.2,152,155.25,12-AUG-2021
M&MFIN,163.5,163.75,161.1,161.5,15-JUL-2021
M&MFIN,163,164.3,162.05,163.35,14-JUL-2021
M&MFIN,162.45,163.6,161.5,163.25,13-JUL-2021
M&MFIN,162.9,163.75,161,161.45,12-JUL-2021
M&MFIN,160,162.2,159,161.7,09-JUL-2021
M&MFIN,161.45,163.1,159.2,160.65,08-JUL-2021
M&MFIN,160.95,162.3,160,161.45,07-JUL-2021
M&MFIN,160.1,163.6,160.1,161.15,06-JUL-2021
M&MFIN,157.8,161,157.4,160.35,05-JUL-2021
M&MFIN,156.3,158,156,157.35,02-JUL-2021
M&MFIN,153.05,154.5,148.75,154,11-AUG-2021
M&MFIN,157.9,158,155.5,155.9,01-JUL-2021
M&MFIN,158.1,159,156.9,157.1,30-JUN-2021
M&MFIN,158.05,159.9,156.8,157.65,29-JUN-2021
M&MFIN,160.4,160.4,158.25,158.65,28-JUN-2021
M&MFIN,156.75,160.25,156.6,159.05,25-JUN-2021
M&MFIN,157.25,158.2,155.3,155.9,24-JUN-2021
M&MFIN,158.5,159.15,156.25,156.6,23-JUN-2021
M&MFIN,161.2,162.65,157,157.3,22-JUN-2021
M&MFIN,155,160,154.65,159.65,21-JUN-2021
M&MFIN,164.2,164.2,154.25,158.65,18-JUN-2021
M&MFIN,154.8,156.4,151.2,152.9,10-AUG-2021
M&MFIN,167.5,168.9,162,162.75,17-JUN-2021
M&MFIN,171.75,172.55,168.6,169.65,16-JUN-2021
M&MFIN,171,173.9,171,171.55,15-JUN-2021
M&MFIN,169.4,170.9,164.4,170.3,14-JUN-2021
M&MFIN,171.95,173.2,167.85,169.15,11-JUN-2021
M&MFIN,156.5,156.8,151.8,153.65,09-AUG-2021
M&MFIN,155.9,157.7,154.4,155.7,06-AUG-2021
M&MFIN,154.95,156.7,151.75,156.35,05-AUG-2021
M&MFIN,150.5,156.9,148.55,154.35,04-AUG-2021
M&MFIN,151.5,153.15,148.25,149.5,03-AUG-2021
M&MFIN,152.1,152.7,149.5,151.85,02-AUG-2021
