INDBANK,33.1,33.15,31.75,31.85,30-JUL-2021
INDBANK,34,34,32.35,32.8,29-JUL-2021
INDBANK,34.2,34.2,32.5,33.2,28-JUL-2021
INDBANK,31.15,33.5,29.55,32.85,27-JUL-2021
INDBANK,32.05,33.15,30.55,30.65,26-JUL-2021
INDBANK,33.2,33.45,31.25,32.45,23-JUL-2021
INDBANK,32.15,34,32.05,32.9,22-JUL-2021
INDBANK,34,34.25,31.1,31.85,20-JUL-2021
INDBANK,34.3,35.9,34,34.25,19-JUL-2021
INDBANK,36.25,37.4,33,34,16-JUL-2021
INDBANK,25.95,27.5,25.95,26.85,12-AUG-2021
INDBANK,34.7,37.3,32.7,36.25,15-JUL-2021
INDBANK,28.3,33.95,27.05,33.95,14-JUL-2021
INDBANK,28,31.45,27.65,28.3,13-JUL-2021
INDBANK,24,27.45,22.75,26.8,12-JUL-2021
INDBANK,22,23.55,21.55,22.9,09-JUL-2021
INDBANK,22.05,22.2,21.7,21.9,08-JUL-2021
INDBANK,22.35,22.35,21.55,21.8,07-JUL-2021
INDBANK,22.7,23.05,22,22.15,06-JUL-2021
INDBANK,23,23.2,22.55,22.7,05-JUL-2021
INDBANK,22.9,23.35,22.5,22.75,02-JUL-2021
INDBANK,25.4,27.05,22.7,25.5,11-AUG-2021
INDBANK,22.85,23.25,22.3,22.75,01-JUL-2021
INDBANK,23,24.1,22.5,22.7,30-JUN-2021
INDBANK,24.75,24.75,22.5,22.85,29-JUN-2021
INDBANK,20.7,24.3,20.3,23.9,28-JUN-2021
INDBANK,19.9,20.85,19.9,20.25,25-JUN-2021
INDBANK,20.7,20.95,20,20.05,24-JUN-2021
INDBANK,21.3,21.7,20.25,20.7,23-JUN-2021
INDBANK,23.2,23.7,20.8,21.05,22-JUN-2021
INDBANK,19.55,22.95,18.95,22.7,21-JUN-2021
INDBANK,20.15,20.45,17.9,19.15,18-JUN-2021
INDBANK,27.75,28.8,25.2,25.2,10-AUG-2021
INDBANK,19.85,21,19.8,20.05,17-JUN-2021
INDBANK,21.1,21.2,19.8,19.9,16-JUN-2021
INDBANK,22.75,22.9,20.7,20.9,15-JUN-2021
INDBANK,21.75,22.9,19.5,22.15,14-JUN-2021
INDBANK,18,20.25,17.75,19.45,11-JUN-2021
INDBANK,30.4,30.4,27.25,27.95,09-AUG-2021
INDBANK,30.15,30.6,29.4,29.8,06-AUG-2021
INDBANK,31.1,31.5,29.75,30.35,05-AUG-2021
INDBANK,30.95,32.5,29.6,30.3,04-AUG-2021
INDBANK,30.8,31.9,29.75,30.25,03-AUG-2021
INDBANK,31.85,32.7,31.55,31.7,02-AUG-2021
