ARIHANTCAP,181,181,170.85,172.7,30-JUL-2021
ARIHANTCAP,178,180,173.45,176.15,29-JUL-2021
ARIHANTCAP,178,181.8,168,177.05,28-JUL-2021
ARIHANTCAP,164,178.4,164,174.4,27-JUL-2021
ARIHANTCAP,169.35,169.35,162.1,163.05,26-JUL-2021
ARIHANTCAP,167.05,169.8,162,164.55,23-JUL-2021
ARIHANTCAP,172.35,179.65,164.35,166.2,22-JUL-2021
ARIHANTCAP,177.75,180.7,163.4,168.6,20-JUL-2021
ARIHANTCAP,174,185.9,170.1,177.75,19-JUL-2021
ARIHANTCAP,165.8,189.25,158.2,174.1,16-JUL-2021
ARIHANTCAP,132,156.4,131.4,155.9,12-AUG-2021
ARIHANTCAP,151,165,150.8,161.4,15-JUL-2021
ARIHANTCAP,150,150.8,146,149.85,14-JUL-2021
ARIHANTCAP,149.65,149.65,142.5,147.45,13-JUL-2021
ARIHANTCAP,145.2,149.9,143.95,145.8,12-JUL-2021
ARIHANTCAP,139.9,144.8,138.7,143.75,09-JUL-2021
ARIHANTCAP,134.95,141.95,133.65,137.2,08-JUL-2021
ARIHANTCAP,126.05,138,126,134.45,07-JUL-2021
ARIHANTCAP,131,131,125.5,125.9,06-JUL-2021
ARIHANTCAP,128,135.25,127.05,129.65,05-JUL-2021
ARIHANTCAP,127.95,130,125.35,125.7,02-JUL-2021
ARIHANTCAP,137,139,125.45,130.35,11-AUG-2021
ARIHANTCAP,128.55,129,126.1,126.5,01-JUL-2021
ARIHANTCAP,126.55,131.05,125,126.7,30-JUN-2021
ARIHANTCAP,129.25,129.6,126.2,126.85,29-JUN-2021
ARIHANTCAP,128.5,129.95,127.4,129.15,28-JUN-2021
ARIHANTCAP,125.3,129.5,125.15,127.4,25-JUN-2021
ARIHANTCAP,131.8,131.8,123.65,125.1,24-JUN-2021
ARIHANTCAP,129.6,133.8,128,128.7,23-JUN-2021
ARIHANTCAP,132,136.5,128.55,130.05,22-JUN-2021
ARIHANTCAP,127.7,131.9,121.55,129.05,21-JUN-2021
ARIHANTCAP,120,128.6,111.25,126.45,18-JUN-2021
ARIHANTCAP,145.1,146.95,132.55,134.85,10-AUG-2021
ARIHANTCAP,120,121.95,115.7,119.2,17-JUN-2021
ARIHANTCAP,126.8,129.9,120.3,121.55,16-JUN-2021
ARIHANTCAP,130,132.8,118.15,125.1,15-JUN-2021
ARIHANTCAP,153.95,155,139,145.15,09-AUG-2021
ARIHANTCAP,156.05,159.35,151,154.05,06-AUG-2021
ARIHANTCAP,165.5,165.9,154,155.45,05-AUG-2021
ARIHANTCAP,168.75,171,160.4,163,04-AUG-2021
ARIHANTCAP,171.5,171.5,162.95,164.6,03-AUG-2021
ARIHANTCAP,176.45,176.5,167.5,168.05,02-AUG-2021
