DWARKESH,78.05,79.3,76.8,76.95,30-JUL-2021
DWARKESH,78.15,80.6,77.2,78.4,29-JUL-2021
DWARKESH,79.5,79.6,76.1,77.65,28-JUL-2021
DWARKESH,76.7,81.2,76.6,79.05,27-JUL-2021
DWARKESH,77.9,78.85,75.6,75.9,26-JUL-2021
DWARKESH,78.5,79.25,76.3,77.3,23-JUL-2021
DWARKESH,75.45,78,74.5,77.2,22-JUL-2021
DWARKESH,77.9,77.9,73.5,74.7,20-JUL-2021
DWARKESH,73.7,79.2,73.6,78.1,19-JUL-2021
DWARKESH,77.1,77.75,75.2,75.55,16-JUL-2021
DWARKESH,68.9,70.65,67.8,69.9,12-AUG-2021
DWARKESH,78.75,79.9,76.5,76.9,15-JUL-2021
DWARKESH,80.1,80.7,78.55,78.85,14-JUL-2021
DWARKESH,81.4,83.2,78.2,80.1,13-JUL-2021
DWARKESH,81.15,83.9,79.8,80.8,12-JUL-2021
DWARKESH,76.4,81.75,76.35,80.15,09-JUL-2021
DWARKESH,72.1,76.5,71.9,74.5,08-JUL-2021
DWARKESH,74.45,74.45,71.4,72.65,07-JUL-2021
DWARKESH,77.2,78.25,73.35,74.05,06-JUL-2021
DWARKESH,79.3,79.8,76.75,77.1,05-JUL-2021
DWARKESH,78.45,80.8,77.65,78.65,02-JUL-2021
DWARKESH,64.95,69.5,64.8,68.65,11-AUG-2021
DWARKESH,77.1,79.2,75.3,77.8,01-JUL-2021
DWARKESH,81.2,81.5,76.3,76.9,30-JUN-2021
DWARKESH,80,82.7,77.65,80.75,29-JUN-2021
DWARKESH,73.4,81.3,72.65,79.15,28-JUN-2021
DWARKESH,73.5,75.85,71.65,72.85,25-JUN-2021
DWARKESH,67,74.2,66.85,72.75,24-JUN-2021
DWARKESH,67.2,69.4,66.2,66.9,23-JUN-2021
DWARKESH,68.9,69.5,67.25,67.5,22-JUN-2021
DWARKESH,65.2,70.5,64.25,68.45,21-JUN-2021
DWARKESH,70,70.6,62.4,67.65,18-JUN-2021
DWARKESH,66.75,69.45,62.5,63.15,10-AUG-2021
DWARKESH,68.1,71.8,67.75,69.55,17-JUN-2021
DWARKESH,72,73.3,69.2,70.1,16-JUN-2021
DWARKESH,74.8,75.35,71.45,71.85,15-JUN-2021
DWARKESH,70,74.5,65,73.15,14-JUN-2021
DWARKESH,72.85,73.4,69.8,70.65,11-JUN-2021
DWARKESH,72.45,72.45,68.65,69.05,09-AUG-2021
DWARKESH,71,73.75,71,72,06-AUG-2021
DWARKESH,71.9,71.9,68.6,70.05,05-AUG-2021
DWARKESH,75,75.7,71.35,72.15,04-AUG-2021
DWARKESH,76.65,77.1,74.3,75.7,03-AUG-2021
DWARKESH,77.5,78.2,76.5,76.65,02-AUG-2021
