HTMEDIA,32.85,33.1,30.35,30.75,30-JUL-2021
HTMEDIA,29.65,33.4,29.25,32.7,29-JUL-2021
HTMEDIA,30.65,30.7,28.2,29.05,28-JUL-2021
HTMEDIA,31.75,32.3,30.15,30.4,27-JUL-2021
HTMEDIA,31.65,32.9,31.2,31.45,26-JUL-2021
HTMEDIA,34,34.3,31.25,31.65,23-JUL-2021
HTMEDIA,33.7,35.3,32.55,33.85,22-JUL-2021
HTMEDIA,31.25,34.5,30.5,32.85,20-JUL-2021
HTMEDIA,26.4,31.35,26.15,30.5,19-JUL-2021
HTMEDIA,26.7,26.95,26.1,26.35,16-JUL-2021
HTMEDIA,26.2,27.8,26.2,27.55,12-AUG-2021
HTMEDIA,26.95,27.05,26.45,26.5,15-JUL-2021
HTMEDIA,27,27.2,26.6,26.75,14-JUL-2021
HTMEDIA,26.6,27.25,26.6,26.85,13-JUL-2021
HTMEDIA,27,27.2,26.35,26.5,12-JUL-2021
HTMEDIA,26.7,27.4,26.3,26.6,09-JUL-2021
HTMEDIA,27.8,27.8,26.65,26.95,08-JUL-2021
HTMEDIA,27.6,28,27.15,27.55,07-JUL-2021
HTMEDIA,28,28.45,27.35,27.5,06-JUL-2021
HTMEDIA,28,28.35,27.4,27.75,05-JUL-2021
HTMEDIA,26.15,26.85,26.15,26.55,02-JUL-2021
HTMEDIA,26.9,27.45,25.55,26.3,11-AUG-2021
HTMEDIA,26.7,27,26,26.3,01-JUL-2021
HTMEDIA,27.45,27.7,26.6,26.7,30-JUN-2021
HTMEDIA,26.6,28.5,26.6,27.2,29-JUN-2021
HTMEDIA,28.05,28.05,26.65,27.05,28-JUN-2021
HTMEDIA,26.65,27.55,26.5,27,25-JUN-2021
HTMEDIA,27.2,27.5,26.6,26.85,24-JUN-2021
HTMEDIA,26.75,27.6,26.2,26.85,23-JUN-2021
HTMEDIA,27,27.5,26.15,26.3,22-JUN-2021
HTMEDIA,26.8,27.15,21.65,26.85,21-JUN-2021
HTMEDIA,27.55,29,26.05,27.05,18-JUN-2021
HTMEDIA,28.85,28.85,26.7,26.85,10-AUG-2021
HTMEDIA,27.9,29.2,27.1,27.4,17-JUN-2021
HTMEDIA,28.4,28.45,27.5,27.85,16-JUN-2021
HTMEDIA,27.4,28.5,26.75,27.9,15-JUN-2021
HTMEDIA,27.95,28.05,26.35,26.75,14-JUN-2021
HTMEDIA,28.45,28.55,27.35,28.05,11-JUN-2021
HTMEDIA,27.5,28.95,25.55,28.1,09-AUG-2021
HTMEDIA,27.6,28.05,27.1,27.25,06-AUG-2021
HTMEDIA,28.75,28.75,26.25,27.05,05-AUG-2021
HTMEDIA,30.45,31.5,27.55,28.3,04-AUG-2021
HTMEDIA,30.5,31.35,30.2,30.55,03-AUG-2021
HTMEDIA,30.9,31.55,30.6,30.8,02-AUG-2021
