ORBTEXP,85,85.1,80.55,81.3,30-JUL-2021
ORBTEXP,88.35,89.9,84,85.25,29-JUL-2021
ORBTEXP,91.2,92.55,85,87.8,28-JUL-2021
ORBTEXP,87.05,99.7,87.05,89.55,27-JUL-2021
ORBTEXP,72,86.2,72,86.1,26-JUL-2021
ORBTEXP,69.7,73.8,69.7,71.85,23-JUL-2021
ORBTEXP,70.65,71.75,69,69.7,22-JUL-2021
ORBTEXP,73.75,73.75,70,70.3,20-JUL-2021
ORBTEXP,73,74.35,72.1,72.65,19-JUL-2021
ORBTEXP,76.3,76.5,71.2,72.8,16-JUL-2021
ORBTEXP,80,84,78.6,82.2,12-AUG-2021
ORBTEXP,78.9,78.95,74.2,74.5,15-JUL-2021
ORBTEXP,74,78.85,73.55,75.55,14-JUL-2021
ORBTEXP,74,74.95,72.85,74.3,13-JUL-2021
ORBTEXP,73.95,75.1,71.95,73.45,12-JUL-2021
ORBTEXP,75,77.15,72.3,72.85,09-JUL-2021
ORBTEXP,72.65,75,71.35,74.6,08-JUL-2021
ORBTEXP,69,72,67.55,71.65,07-JUL-2021
ORBTEXP,69.6,70.1,67,67.65,06-JUL-2021
ORBTEXP,72.85,73.9,69.2,69.7,05-JUL-2021
ORBTEXP,68.4,75.55,66.45,71.75,02-JUL-2021
ORBTEXP,83,86,73.05,77.7,11-AUG-2021
ORBTEXP,66.75,68.4,65.3,67.45,01-JUL-2021
ORBTEXP,67,67.5,65.3,65.55,30-JUN-2021
ORBTEXP,67,67,65.5,66.2,29-JUN-2021
ORBTEXP,68.2,69.3,67.8,68.85,28-JUN-2021
ORBTEXP,68.4,68.55,66.2,67.05,25-JUN-2021
ORBTEXP,71.15,71.9,67.65,68.4,24-JUN-2021
ORBTEXP,75,76,69.9,70.55,23-JUN-2021
ORBTEXP,69.6,74.8,69.5,73.55,22-JUN-2021
ORBTEXP,70.55,71.35,68.75,69.6,21-JUN-2021
ORBTEXP,69.2,73.3,66.85,70.3,18-JUN-2021
ORBTEXP,86.3,86.35,80,81.3,10-AUG-2021
ORBTEXP,71.5,71.5,68.8,69.15,17-JUN-2021
ORBTEXP,69.3,73.5,69.3,70.8,16-JUN-2021
ORBTEXP,69.3,71.8,68.9,69.9,15-JUN-2021
ORBTEXP,69.3,70.3,67.15,68.3,14-JUN-2021
ORBTEXP,69.25,69.35,68.45,68.95,11-JUN-2021
ORBTEXP,90.7,90.7,85.8,86.65,09-AUG-2021
ORBTEXP,83,91.8,81.65,90.25,06-AUG-2021
ORBTEXP,84,85.55,81.1,82.55,05-AUG-2021
ORBTEXP,90,90.3,82.5,85.35,04-AUG-2021
ORBTEXP,82,94.8,80.95,89,03-AUG-2021
ORBTEXP,80.75,84.05,79.05,81.5,02-AUG-2021
