TEMBO,201.9,210,201.9,206.1,30-JUL-2021
TEMBO,203,210,203,208.75,29-JUL-2021
TEMBO,204.15,209.9,201.25,209.7,28-JUL-2021
TEMBO,215.45,215.5,205.25,209.15,27-JUL-2021
TEMBO,212,212,205.55,208.85,26-JUL-2021
TEMBO,205,220.95,202,209.45,23-JUL-2021
TEMBO,224,224,209.35,212.5,22-JUL-2021
TEMBO,222,224.95,211.9,218.9,20-JUL-2021
TEMBO,229.7,239,225.45,236.05,12-AUG-2021
TEMBO,220,230,202.25,227.65,11-AUG-2021
TEMBO,230,232,220.15,224.7,10-AUG-2021
TEMBO,225,227.95,221.3,224.3,16-JUN-2021
TEMBO,220,230,219,223.85,15-JUN-2021
TEMBO,216,226.75,209,218.8,14-JUN-2021
TEMBO,194.95,219,193.2,214.1,11-JUN-2021
TEMBO,228.65,234.8,210.1,228.75,09-AUG-2021
TEMBO,211.45,221.55,196.5,218.6,06-AUG-2021
TEMBO,211.05,215,201.35,213.15,05-AUG-2021
TEMBO,209,214.5,204.65,211.9,04-AUG-2021
TEMBO,208.75,214.5,205.05,212.8,03-AUG-2021
TEMBO,208.8,214.65,201.7,210.55,02-AUG-2021
