PVR,1388.9,1405,1363.05,1400.2,30-JUL-2021
PVR,1339.9,1383,1318.15,1361.3,29-JUL-2021
PVR,1364.4,1372.3,1331,1335.9,28-JUL-2021
PVR,1339,1378.05,1330.25,1359.2,27-JUL-2021
PVR,1350,1410,1325,1329.95,26-JUL-2021
PVR,1344.4,1346,1315.6,1318.1,23-JUL-2021
PVR,1309,1350,1307.05,1344.4,22-JUL-2021
PVR,1332.3,1346,1296,1300.05,20-JUL-2021
PVR,1364,1367.1,1337.55,1347.9,19-JUL-2021
PVR,1368.35,1377.9,1363,1368.8,16-JUL-2021
PVR,1375,1431,1370,1408.9,12-AUG-2021
PVR,1386,1394.85,1361.05,1368.35,15-JUL-2021
PVR,1364.65,1408,1360.25,1390.85,14-JUL-2021
PVR,1370.1,1379.2,1355,1363.95,13-JUL-2021
PVR,1383.95,1384.4,1363,1369.05,12-JUL-2021
PVR,1350,1387.6,1343.95,1377.65,09-JUL-2021
PVR,1386.55,1394.65,1353,1360.05,08-JUL-2021
PVR,1410.5,1422.4,1389,1394.65,07-JUL-2021
PVR,1358.75,1440,1356.05,1417.1,06-JUL-2021
PVR,1366,1368.95,1338.75,1358.75,05-JUL-2021
PVR,1333.9,1359.9,1330.1,1354.5,02-JUL-2021
PVR,1436,1438.4,1356.05,1390.55,11-AUG-2021
PVR,1340,1343.65,1318.1,1330.1,01-JUL-2021
PVR,1353,1365,1331.05,1334.65,30-JUN-2021
PVR,1374,1377,1345.55,1353.85,29-JUN-2021
PVR,1384,1390.9,1361,1374.35,28-JUN-2021
PVR,1394,1422,1378.5,1387.05,25-JUN-2021
PVR,1425,1429,1379.85,1387.25,24-JUN-2021
PVR,1414,1430,1397,1416.95,23-JUN-2021
PVR,1390,1431,1387.85,1407.95,22-JUN-2021
PVR,1390,1410,1375.7,1379.3,21-JUN-2021
PVR,1425,1433,1362.2,1417.95,18-JUN-2021
PVR,1393,1425,1388.75,1418.25,10-AUG-2021
PVR,1430,1446,1417.5,1421.85,17-JUN-2021
PVR,1459,1465,1436.4,1440.65,16-JUN-2021
PVR,1440,1459.95,1435,1454.7,15-JUN-2021
PVR,1435,1444,1412.5,1437.35,14-JUN-2021
PVR,1447.5,1458.9,1428,1439.3,11-JUN-2021
PVR,1349.4,1416.35,1345.05,1403,09-AUG-2021
PVR,1343,1356.95,1330.75,1336.35,06-AUG-2021
PVR,1371,1387,1336.6,1342.8,05-AUG-2021
PVR,1372.1,1394.4,1361.05,1373.85,04-AUG-2021
PVR,1399,1400.95,1362.55,1366.4,03-AUG-2021
PVR,1418.8,1439.55,1390.5,1417.85,02-AUG-2021
