MAN50ETF,167.32,167.32,161.96,162.5,30-JUL-2021
MAN50ETF,162.22,162.72,161.76,162.45,29-JUL-2021
MAN50ETF,162.02,162.02,159.72,161.4,28-JUL-2021
MAN50ETF,167.8,167.8,161.54,161.64,27-JUL-2021
MAN50ETF,173.6,173.6,162.42,162.95,26-JUL-2021
MAN50ETF,166,166,159.05,163.4,23-JUL-2021
MAN50ETF,165.61,165.61,161.4,162.75,22-JUL-2021
MAN50ETF,161.75,161.78,160.25,160.79,20-JUL-2021
MAN50ETF,162.11,162.95,161.7,161.94,19-JUL-2021
MAN50ETF,159.05,167.05,159.05,163.92,16-JUL-2021
MAN50ETF,168.89,168.89,164.45,168.5,12-AUG-2021
MAN50ETF,165.9,165.9,162.88,163.74,15-JUL-2021
MAN50ETF,151.4,163.15,151.4,162.61,14-JUL-2021
MAN50ETF,171.2,171.2,161.61,162.67,13-JUL-2021
MAN50ETF,167.1,170,161,161.51,12-JUL-2021
MAN50ETF,161,161.78,160.62,161.41,09-JUL-2021
MAN50ETF,165,165,161.03,161.84,08-JUL-2021
MAN50ETF,165.75,165.75,162.2,163.19,07-JUL-2021
MAN50ETF,162.78,163.64,162.5,162.5,06-JUL-2021
MAN50ETF,164.8,164.8,158.05,162.5,05-JUL-2021
MAN50ETF,164.55,164.55,160.59,161.55,02-JUL-2021
MAN50ETF,176.3,176.3,165,167.8,11-AUG-2021
MAN50ETF,162.02,162.02,161.15,161.28,01-JUL-2021
MAN50ETF,162.49,162.86,161.13,161.58,30-JUN-2021
MAN50ETF,162.37,162.7,161.45,161.6,29-JUN-2021
MAN50ETF,163.34,163.47,162.29,162.5,28-JUN-2021
MAN50ETF,172.2,172.2,162.16,162.75,25-JUN-2021
MAN50ETF,161.56,162.33,161.3,162.32,24-JUN-2021
MAN50ETF,162.9,162.9,161.21,161.26,23-JUN-2021
MAN50ETF,162.6,163,161.6,161.93,22-JUN-2021
MAN50ETF,164.6,169.52,157.5,161.84,21-JUN-2021
MAN50ETF,161.1,161.5,158.9,161.36,18-JUN-2021
MAN50ETF,168.89,168.89,167,167.5,10-AUG-2021
MAN50ETF,161.9,161.9,160.49,160.89,17-JUN-2021
MAN50ETF,162.68,163.06,161.68,161.96,16-JUN-2021
MAN50ETF,162.91,167.8,162.43,167.14,15-JUN-2021
MAN50ETF,161.87,162.53,160.5,162.28,14-JUN-2021
MAN50ETF,157.05,163,157.05,162,11-JUN-2021
MAN50ETF,168.89,168.89,166.45,166.74,09-AUG-2021
MAN50ETF,164.4,177.2,164.4,166.81,06-AUG-2021
MAN50ETF,167.15,168.19,166.77,167.74,05-AUG-2021
MAN50ETF,167.8,167.8,166.65,166.98,04-AUG-2021
MAN50ETF,166.7,166.7,163.62,165.76,03-AUG-2021
MAN50ETF,163.34,163.5,162.77,163.48,02-AUG-2021
