ENDURANCE,1681.7,1750,1675.35,1732,30-JUL-2021
ENDURANCE,1673.9,1686,1652.5,1681.85,29-JUL-2021
ENDURANCE,1649.9,1667.95,1629.4,1662.7,28-JUL-2021
ENDURANCE,1670,1695,1625,1642.85,27-JUL-2021
ENDURANCE,1666,1697.5,1648,1656,26-JUL-2021
ENDURANCE,1645,1662.75,1627.7,1657.5,23-JUL-2021
ENDURANCE,1640,1656.35,1620,1634.5,22-JUL-2021
ENDURANCE,1625,1638.05,1591.2,1616.55,20-JUL-2021
ENDURANCE,1648,1664.5,1613,1624.8,19-JUL-2021
ENDURANCE,1630,1665.3,1613.4,1648,16-JUL-2021
ENDURANCE,1705,1750,1675.75,1716.4,12-AUG-2021
ENDURANCE,1672,1672,1611,1619.55,15-JUL-2021
ENDURANCE,1626,1672.85,1621.9,1648,14-JUL-2021
ENDURANCE,1610,1627,1584.25,1619.1,13-JUL-2021
ENDURANCE,1633,1649.9,1561.35,1595.35,12-JUL-2021
ENDURANCE,1624.25,1627.45,1601.5,1612.9,09-JUL-2021
ENDURANCE,1645.7,1662.05,1592.8,1616.7,08-JUL-2021
ENDURANCE,1645.35,1657.9,1629.95,1637.05,07-JUL-2021
ENDURANCE,1633.95,1653.85,1621,1635.05,06-JUL-2021
ENDURANCE,1668,1674.4,1610,1624.2,05-JUL-2021
ENDURANCE,1658,1691.7,1645,1656.15,02-JUL-2021
ENDURANCE,1719,1749.6,1635,1706.4,11-AUG-2021
ENDURANCE,1636.85,1715.55,1632,1650.55,01-JUL-2021
ENDURANCE,1604.35,1648,1584.5,1625.25,30-JUN-2021
ENDURANCE,1597.8,1605,1545.3,1593.35,29-JUN-2021
ENDURANCE,1550,1624.45,1545.1,1599.9,28-JUN-2021
ENDURANCE,1533.9,1567.6,1525.05,1550,25-JUN-2021
ENDURANCE,1542,1548,1515,1533.9,24-JUN-2021
ENDURANCE,1547,1554,1524.95,1535.75,23-JUN-2021
ENDURANCE,1576,1585,1530,1536.45,22-JUN-2021
ENDURANCE,1568.9,1586.35,1547.15,1573.15,21-JUN-2021
ENDURANCE,1589.7,1591.15,1530.3,1571.5,18-JUN-2021
ENDURANCE,1721.8,1775,1690.1,1699.85,10-AUG-2021
ENDURANCE,1570.8,1604.7,1545,1574.35,17-JUN-2021
ENDURANCE,1570,1605,1530,1570.8,16-JUN-2021
ENDURANCE,1600,1617,1555.2,1566.5,15-JUN-2021
ENDURANCE,1497.25,1594.65,1480.5,1577.9,14-JUN-2021
ENDURANCE,1498,1505,1478,1497.25,11-JUN-2021
ENDURANCE,1759.8,1798.3,1702.5,1710.95,09-AUG-2021
ENDURANCE,1750,1761.9,1741,1752.8,06-AUG-2021
ENDURANCE,1748,1765.9,1720.05,1751.35,05-AUG-2021
ENDURANCE,1753,1758.7,1743,1751.6,04-AUG-2021
ENDURANCE,1765,1775,1744,1749.85,03-AUG-2021
ENDURANCE,1809.5,1829.95,1735,1755.5,02-AUG-2021
