SELAN,139.95,146.5,138.05,143.8,30-JUL-2021
SELAN,142.5,144,135.6,139.5,29-JUL-2021
SELAN,144.6,144.6,140.1,140.9,28-JUL-2021
SELAN,144.7,146,143,143.65,27-JUL-2021
SELAN,144.35,145.55,142.9,143.5,26-JUL-2021
SELAN,143.8,147,142.55,144.35,23-JUL-2021
SELAN,146,146.65,142.1,142.8,22-JUL-2021
SELAN,149,149.1,141.5,142.75,20-JUL-2021
SELAN,152,155.8,148.35,149.05,19-JUL-2021
SELAN,150.65,157.7,150,153.65,16-JUL-2021
SELAN,143.5,147.95,141.25,147.05,12-AUG-2021
SELAN,154.05,154.95,150.6,151.25,15-JUL-2021
SELAN,155.9,156.95,153.4,154.35,14-JUL-2021
SELAN,158.5,159.4,153.45,154.6,13-JUL-2021
SELAN,161.4,161.85,157,158,12-JUL-2021
SELAN,156.5,161.6,154.2,158.25,09-JUL-2021
SELAN,158,161.4,155.45,156.4,08-JUL-2021
SELAN,155.15,159.95,153.05,156.4,07-JUL-2021
SELAN,165.9,169.55,160.9,161.6,06-JUL-2021
SELAN,158,158,150.65,153.85,05-JUL-2021
SELAN,160,161,155,155.7,02-JUL-2021
SELAN,144.5,148.75,136,141.5,11-AUG-2021
SELAN,160.9,161,156,156.85,01-JUL-2021
SELAN,159,163,157,157.55,30-JUN-2021
SELAN,166,166,158.5,159.5,29-JUN-2021
SELAN,170.9,174.75,163.05,166.75,28-JUN-2021
SELAN,172.45,177.5,167,174.85,25-JUN-2021
SELAN,166,179.7,165.15,171.7,24-JUN-2021
SELAN,155,166.5,155,164,23-JUN-2021
SELAN,156.9,159.25,154,154.8,22-JUN-2021
SELAN,148.1,154.75,147.05,152.6,21-JUN-2021
SELAN,156,156,143.75,149.15,18-JUN-2021
SELAN,154.8,154.8,142.95,144.45,10-AUG-2021
SELAN,158.9,161.05,155,155.1,17-JUN-2021
SELAN,160.1,163.85,158.2,160.2,16-JUN-2021
SELAN,160,166,156.6,158.25,15-JUN-2021
SELAN,154.05,159,149.65,158,14-JUN-2021
SELAN,153.05,157.75,152.95,153.9,11-JUN-2021
SELAN,152,156.8,151,153.05,09-AUG-2021
SELAN,157,159.85,152,153.25,06-AUG-2021
SELAN,154,165.1,148,156.9,05-AUG-2021
SELAN,161,161,153.65,154.5,04-AUG-2021
SELAN,161.8,167.5,155.4,160.15,03-AUG-2021
SELAN,146,166.6,145.1,162.15,02-AUG-2021
