IRCON,43.9,44.2,43.7,43.95,30-JUL-2021
IRCON,44,44.2,43.1,43.75,29-JUL-2021
IRCON,44.8,44.8,43.8,43.95,28-JUL-2021
IRCON,45,45.35,44.25,44.65,27-JUL-2021
IRCON,44.75,45.4,44.65,44.8,26-JUL-2021
IRCON,45.25,45.55,44.5,44.75,23-JUL-2021
IRCON,46,46.2,44.55,45.15,22-JUL-2021
IRCON,46.4,46.8,45.6,45.75,20-JUL-2021
IRCON,46.25,46.45,46,46.15,19-JUL-2021
IRCON,47,47.15,45.95,46.25,16-JUL-2021
IRCON,42.55,44.85,42.45,44.1,12-AUG-2021
IRCON,46.5,47.4,46.45,46.75,15-JUL-2021
IRCON,46.9,47.3,46.4,46.45,14-JUL-2021
IRCON,47.1,47.5,46.75,46.9,13-JUL-2021
IRCON,47.4,47.5,46.55,46.65,12-JUL-2021
IRCON,46.6,46.85,46.4,46.65,09-JUL-2021
IRCON,47,47.5,46,46.6,08-JUL-2021
IRCON,47.75,47.85,46.8,46.95,07-JUL-2021
IRCON,48.25,48.3,47.5,47.55,06-JUL-2021
IRCON,48.7,48.7,47.8,48.05,05-JUL-2021
IRCON,48.25,48.35,47.25,47.4,02-JUL-2021
IRCON,43.3,43.3,42.05,42.35,11-AUG-2021
IRCON,49,49.3,48.1,48.25,01-JUL-2021
IRCON,48.5,49.45,47.55,48.8,30-JUN-2021
IRCON,48.95,48.95,47.65,47.9,29-JUN-2021
IRCON,48.75,49.25,48.35,48.75,28-JUN-2021
IRCON,47.75,48,47.4,47.8,25-JUN-2021
IRCON,48.35,48.65,47.6,47.75,24-JUN-2021
IRCON,48.4,49.15,47.8,48.35,23-JUN-2021
IRCON,46.85,49.4,46.7,48.05,22-JUN-2021
IRCON,45.8,46.85,45.3,46.65,21-JUN-2021
IRCON,47.45,47.45,45.5,46.15,18-JUN-2021
IRCON,44.2,44.65,43.15,43.3,10-AUG-2021
IRCON,47.4,47.75,47.05,47.15,17-JUN-2021
IRCON,48.5,48.5,47.65,47.75,16-JUN-2021
IRCON,48.9,48.95,47.85,48.1,15-JUN-2021
IRCON,48.3,49.2,47.5,48.55,14-JUN-2021
IRCON,48.65,48.95,48.15,48.2,11-JUN-2021
IRCON,44.6,44.7,43.95,44.05,09-AUG-2021
IRCON,44.1,44.45,43.85,44.05,06-AUG-2021
IRCON,44.6,44.6,43.85,44.05,05-AUG-2021
IRCON,45.4,45.4,44.3,44.4,04-AUG-2021
IRCON,45.25,45.65,44.85,45.05,03-AUG-2021
IRCON,45,46.2,44.4,44.9,02-AUG-2021
