NXTDIGITAL,487,489.9,480.3,482.8,30-JUL-2021
NXTDIGITAL,481.3,494.95,481.25,487.3,29-JUL-2021
NXTDIGITAL,495,495,476,480.8,28-JUL-2021
NXTDIGITAL,477.65,491.9,476.2,489.65,27-JUL-2021
NXTDIGITAL,476,483.05,476,479.5,26-JUL-2021
NXTDIGITAL,485.9,488.25,482.25,482.95,23-JUL-2021
NXTDIGITAL,485,494.7,482.75,483.45,22-JUL-2021
NXTDIGITAL,485.75,494.9,480.05,486.8,20-JUL-2021
NXTDIGITAL,500,500,485.5,487.4,19-JUL-2021
NXTDIGITAL,494.95,506.1,485.5,502.25,16-JUL-2021
NXTDIGITAL,464.25,483.05,464.25,480.65,12-AUG-2021
NXTDIGITAL,502.45,516.75,486.55,489.55,15-JUL-2021
NXTDIGITAL,479.6,519.8,475.3,510.15,14-JUL-2021
NXTDIGITAL,495,495,475.1,484,13-JUL-2021
NXTDIGITAL,482.15,486.05,476,478.5,12-JUL-2021
NXTDIGITAL,485.3,494.95,476.35,481.25,09-JUL-2021
NXTDIGITAL,481,499.95,480.9,481.55,08-JUL-2021
NXTDIGITAL,490,495,484.05,488.7,07-JUL-2021
NXTDIGITAL,495,495.5,482,484.65,06-JUL-2021
NXTDIGITAL,494,497,480.15,489.8,05-JUL-2021
NXTDIGITAL,487.2,488.05,475.3,482.9,02-JUL-2021
NXTDIGITAL,478,478,457,467.9,11-AUG-2021
NXTDIGITAL,477.95,486.95,476,479.75,01-JUL-2021
NXTDIGITAL,484,484,472.65,475.6,30-JUN-2021
NXTDIGITAL,479.55,480,474,479.15,29-JUN-2021
NXTDIGITAL,476,483.05,474.95,479.15,28-JUN-2021
NXTDIGITAL,474,485,474,478.05,25-JUN-2021
NXTDIGITAL,487.6,491,470,477.9,24-JUN-2021
NXTDIGITAL,487.4,490,482,486.7,23-JUN-2021
NXTDIGITAL,500,500,485,487.75,22-JUN-2021
NXTDIGITAL,482,495.55,475.8,487.75,21-JUN-2021
NXTDIGITAL,490.05,494.95,481,487.45,18-JUN-2021
NXTDIGITAL,480,485,473.1,477.05,10-AUG-2021
NXTDIGITAL,500,500,485.05,489.25,17-JUN-2021
NXTDIGITAL,489,495.95,489,494.4,16-JUN-2021
NXTDIGITAL,495,496.75,491,493.7,15-JUN-2021
NXTDIGITAL,500,500,485.5,495.8,14-JUN-2021
NXTDIGITAL,506.9,506.9,492.3,495.6,11-JUN-2021
NXTDIGITAL,481,481,472,473.7,09-AUG-2021
NXTDIGITAL,473.85,477.75,468.25,476,06-AUG-2021
NXTDIGITAL,471.5,475.9,465,469.35,05-AUG-2021
NXTDIGITAL,482.45,484.9,470,471.45,04-AUG-2021
NXTDIGITAL,481.75,485.95,478,480.35,03-AUG-2021
NXTDIGITAL,483.05,488.65,479.95,480.9,02-AUG-2021
