RITES,278.65,283,275,276.55,30-JUL-2021
RITES,277.95,282,277.45,279,29-JUL-2021
RITES,283,284,277.05,277.45,28-JUL-2021
RITES,285,286.2,277.25,280.2,27-JUL-2021
RITES,279.1,286.2,276.8,285.35,26-JUL-2021
RITES,279,284.8,277,279.1,23-JUL-2021
RITES,276.8,280.65,276,278.95,22-JUL-2021
RITES,279.7,281.3,269.65,274.6,20-JUL-2021
RITES,281,286.4,277.4,278.9,19-JUL-2021
RITES,285.2,289.3,281.2,284.7,16-JUL-2021
RITES,266.5,272.4,266.1,267.85,12-AUG-2021
RITES,295.2,295.5,280.45,284.3,15-JUL-2021
RITES,300,303,292.1,293.85,14-JUL-2021
RITES,287.7,300,283.35,298,13-JUL-2021
RITES,285.9,292.85,284,286.05,12-JUL-2021
RITES,290.5,296,282.3,284.45,09-JUL-2021
RITES,273.8,292,270.35,288.9,08-JUL-2021
RITES,277,278.65,269.05,270,07-JUL-2021
RITES,277.3,279.5,273.95,276.55,06-JUL-2021
RITES,274.8,279.1,270.1,276.3,05-JUL-2021
RITES,275,278.8,267.3,273.15,02-JUL-2021
RITES,265.95,269.85,258,265.65,11-AUG-2021
RITES,275,277.45,271.65,275.1,01-JUL-2021
RITES,277.65,279.95,275,276.15,30-JUN-2021
RITES,281,281,275.35,276.55,29-JUN-2021
RITES,269.5,282,269.2,276.65,28-JUN-2021
RITES,272.4,272.4,266,270.35,25-JUN-2021
RITES,275,275,269.25,272.5,24-JUN-2021
RITES,273.7,277.8,268.3,272.8,23-JUN-2021
RITES,268,273.1,265.35,270.65,22-JUN-2021
RITES,260,268,260,266.75,21-JUN-2021
RITES,270,270,260.7,264.6,18-JUN-2021
RITES,272.2,272.6,260.5,265.15,10-AUG-2021
RITES,272.65,275.5,266.75,268.25,17-JUN-2021
RITES,288.7,290,272.4,276.5,16-JUN-2021
RITES,279.4,284.3,279,282.25,15-JUN-2021
RITES,281,281.6,274,278.5,14-JUN-2021
RITES,276.5,282.1,272.45,277.5,11-JUN-2021
RITES,270,274.6,268.3,272,09-AUG-2021
RITES,266.15,287,265.65,268.25,06-AUG-2021
RITES,269.8,270.9,263.3,265.25,05-AUG-2021
RITES,275.7,277.45,269,269.6,04-AUG-2021
RITES,280.75,281.5,273.55,274.2,03-AUG-2021
RITES,276.55,285,276.55,279.8,02-AUG-2021
