BALRAMCHIN,376,384.8,370.55,381.25,30-JUL-2021
BALRAMCHIN,352,386.8,350.85,374.8,29-JUL-2021
BALRAMCHIN,349,352.9,341.3,347.6,28-JUL-2021
BALRAMCHIN,343.7,357.95,343.05,349.9,27-JUL-2021
BALRAMCHIN,344.3,348.9,338.8,340.05,26-JUL-2021
BALRAMCHIN,341.8,345.7,336.6,343.15,23-JUL-2021
BALRAMCHIN,339.5,347.5,338.75,341.4,22-JUL-2021
BALRAMCHIN,344,344.6,327.3,336.1,20-JUL-2021
BALRAMCHIN,343.8,354.4,340.4,344.6,19-JUL-2021
BALRAMCHIN,345.65,347.95,341.6,345.35,16-JUL-2021
BALRAMCHIN,349,356.2,346.7,353.75,12-AUG-2021
BALRAMCHIN,345,352,343,345.6,15-JUL-2021
BALRAMCHIN,351.4,353,342,344.85,14-JUL-2021
BALRAMCHIN,344.65,358,341.3,350.2,13-JUL-2021
BALRAMCHIN,350,350.55,342,344.6,12-JUL-2021
BALRAMCHIN,345,349.9,338.55,342.65,09-JUL-2021
BALRAMCHIN,344,353.3,336.1,339,08-JUL-2021
BALRAMCHIN,345,346.95,333.9,344.25,07-JUL-2021
BALRAMCHIN,355,358.7,344,345.4,06-JUL-2021
BALRAMCHIN,364.1,364.65,352,354.25,05-JUL-2021
BALRAMCHIN,359.2,365,353,360.45,02-JUL-2021
BALRAMCHIN,345.3,352,338.3,346.5,11-AUG-2021
BALRAMCHIN,359,363.85,350.1,356.3,01-JUL-2021
BALRAMCHIN,365,365.75,349,355.7,30-JUN-2021
BALRAMCHIN,365,370,359,364.25,29-JUN-2021
BALRAMCHIN,354,369.85,351.25,361.9,28-JUN-2021
BALRAMCHIN,355,363.8,346.7,351.05,25-JUN-2021
BALRAMCHIN,327.2,356,327.2,351.75,24-JUN-2021
BALRAMCHIN,333,333.3,325.1,326.9,23-JUN-2021
BALRAMCHIN,334.8,338.7,327.5,330.65,22-JUN-2021
BALRAMCHIN,315.3,333.9,315,331.7,21-JUN-2021
BALRAMCHIN,335,336,314.5,319.65,18-JUN-2021
BALRAMCHIN,345.1,351.55,337.1,341.3,10-AUG-2021
BALRAMCHIN,334.95,340.85,328.55,335.1,17-JUN-2021
BALRAMCHIN,348.1,352.7,334.4,337.1,16-JUN-2021
BALRAMCHIN,358.7,360.75,345,348.35,15-JUN-2021
BALRAMCHIN,347,363.4,328.05,356.75,14-JUN-2021
BALRAMCHIN,353.6,354.65,346.55,347.8,11-JUN-2021
BALRAMCHIN,358,361.4,341.05,355,09-AUG-2021
BALRAMCHIN,359,359.45,348.1,355.75,06-AUG-2021
BALRAMCHIN,347.9,359,335.25,353.8,05-AUG-2021
BALRAMCHIN,365,365.9,337.45,345.1,04-AUG-2021
BALRAMCHIN,367.8,369.9,360,365.55,03-AUG-2021
BALRAMCHIN,384.5,384.5,365,367.35,02-AUG-2021
