ICICIPRULI,638.4,647.7,631.3,632.95,30-JUL-2021
ICICIPRULI,652.5,659.55,633.65,636.35,29-JUL-2021
ICICIPRULI,655,657,645,652.6,28-JUL-2021
ICICIPRULI,640.75,657.9,639.3,653.8,27-JUL-2021
ICICIPRULI,644.45,650,639.25,646.8,26-JUL-2021
ICICIPRULI,636.25,647.5,632,645.05,23-JUL-2021
ICICIPRULI,625,661,622,635.4,22-JUL-2021
ICICIPRULI,625,625.35,601.6,604.8,20-JUL-2021
ICICIPRULI,623,629.45,618,626.25,19-JUL-2021
ICICIPRULI,623.5,630.4,616.75,627.05,16-JUL-2021
ICICIPRULI,652,672.3,645,669.6,12-AUG-2021
ICICIPRULI,634,634.8,620.8,622.65,15-JUL-2021
ICICIPRULI,627.5,633.05,624.25,632.05,14-JUL-2021
ICICIPRULI,629,630.6,621,626.25,13-JUL-2021
ICICIPRULI,615,630,613.75,625.5,12-JUL-2021
ICICIPRULI,622,622.7,609.1,613.35,09-JUL-2021
ICICIPRULI,627.95,634.75,614.3,621.1,08-JUL-2021
ICICIPRULI,625.95,635.4,620,628.05,07-JUL-2021
ICICIPRULI,622,634.45,620.2,627.1,06-JUL-2021
ICICIPRULI,626,626.85,617.25,621.25,05-JUL-2021
ICICIPRULI,615,624,609.5,619.4,02-JUL-2021
ICICIPRULI,659.8,661,633.85,656.4,11-AUG-2021
ICICIPRULI,612.5,617.9,611.65,614.35,01-JUL-2021
ICICIPRULI,617.2,625.6,609.85,612.7,30-JUN-2021
ICICIPRULI,619,619,611,614.7,29-JUN-2021
ICICIPRULI,620,621.95,612.25,619.6,28-JUN-2021
ICICIPRULI,600,621.8,599,616.25,25-JUN-2021
ICICIPRULI,606,611.25,600,601.05,24-JUN-2021
ICICIPRULI,606.55,613.5,599.3,605.35,23-JUN-2021
ICICIPRULI,582.8,607.5,578.05,602.45,22-JUN-2021
ICICIPRULI,568,585,568,579.3,21-JUN-2021
ICICIPRULI,593.1,596.95,576.25,580,18-JUN-2021
ICICIPRULI,652,668,651.55,658.7,10-AUG-2021
ICICIPRULI,571,593,569.8,589.95,17-JUN-2021
ICICIPRULI,583.4,591.05,575.9,577.8,16-JUN-2021
ICICIPRULI,592.95,592.95,584.6,587.6,15-JUN-2021
ICICIPRULI,578,593.35,567.2,587.9,14-JUN-2021
ICICIPRULI,583.8,588.9,574.05,579.75,11-JUN-2021
ICICIPRULI,646.95,654.9,645.15,651.9,09-AUG-2021
ICICIPRULI,651.6,656.75,646.8,650.95,06-AUG-2021
ICICIPRULI,670,673.2,648.85,650.5,05-AUG-2021
ICICIPRULI,653.4,684.7,653.4,669.75,04-AUG-2021
ICICIPRULI,638,652.4,632.25,651,03-AUG-2021
ICICIPRULI,640.8,645,631,633.85,02-AUG-2021
