HONAUT,42950,43357.6,42650.05,42728.9,30-JUL-2021
HONAUT,43205.95,43300,42783.05,43018,29-JUL-2021
HONAUT,42779,43145,42617.4,43020.7,28-JUL-2021
HONAUT,43885,43885,42500,42796.15,27-JUL-2021
HONAUT,42600,43944,42356.85,43528.25,26-JUL-2021
HONAUT,43099,43695,42500,42567.8,23-JUL-2021
HONAUT,43077,43950,42500,42791.95,22-JUL-2021
HONAUT,44100,44129.8,42450,42747.5,20-JUL-2021
HONAUT,43578.95,44217.35,43133,44045.7,19-JUL-2021
HONAUT,44222,44353.15,43050,43671.15,16-JUL-2021
HONAUT,40700,40800,40289.1,40426.35,12-AUG-2021
HONAUT,44196.15,44400,43001.1,44069.1,15-JUL-2021
HONAUT,42789.9,44400,42547.4,44196.15,14-JUL-2021
HONAUT,42699,42777,42100.5,42687,13-JUL-2021
HONAUT,42500,42700,42100.2,42316.75,12-JUL-2021
HONAUT,42175,42387.6,41943.25,42314,09-JUL-2021
HONAUT,41651,43259,41520.75,42162.2,08-JUL-2021
HONAUT,41777,41950,41500,41739.65,07-JUL-2021
HONAUT,41650,42039.35,41612,41771.45,06-JUL-2021
HONAUT,42160,42199.9,41500.5,41641.7,05-JUL-2021
HONAUT,41699,42100,41029.25,41919,02-JUL-2021
HONAUT,41340,41340,39888,40140.75,11-AUG-2021
HONAUT,42200,42200,41035.95,41481.15,01-JUL-2021
HONAUT,40100,42100,40100,41831.35,30-JUN-2021
HONAUT,39989,40184.85,39350,40010.4,29-JUN-2021
HONAUT,40199,40410.55,39400,39694.5,28-JUN-2021
HONAUT,40300,40500,39840,39896,25-JUN-2021
HONAUT,40525,40724.5,40090,40174.95,24-JUN-2021
HONAUT,40629.9,40800,40262.05,40361.7,23-JUN-2021
HONAUT,40398,41000,40250,40644.25,22-JUN-2021
HONAUT,40301,40830,40210.05,40277.8,21-JUN-2021
HONAUT,41050,41367.4,40150.95,40826.95,18-JUN-2021
HONAUT,40925,41509,40531,40914.05,10-AUG-2021
HONAUT,40484.9,41500.05,40344.55,40959.65,17-JUN-2021
HONAUT,40800,40985,40230,40275.35,16-JUN-2021
HONAUT,40700,40828.3,40586.75,40695.4,15-JUN-2021
HONAUT,40799.9,41287.15,40500.55,40651.95,14-JUN-2021
HONAUT,41395,41395,40750,40778.55,11-JUN-2021
HONAUT,41005,41321.95,40681.85,40926.65,09-AUG-2021
HONAUT,41000,41576.05,40629,41053.2,06-AUG-2021
HONAUT,41900,42877,41252.35,41477.75,05-AUG-2021
HONAUT,42400,43000,41709.25,41957.75,04-AUG-2021
HONAUT,42505,42599.95,42100,42283.55,03-AUG-2021
HONAUT,43145,43145,42222,42308.55,02-AUG-2021
