LICNFNHGP,163.9,163.9,161.1,161.12,30-JUL-2021
LICNFNHGP,163.9,163.9,161.5,161.75,29-JUL-2021
LICNFNHGP,163.75,164.49,161.05,163.97,28-JUL-2021
LICNFNHGP,162,163.79,161,161.58,27-JUL-2021
LICNFNHGP,164.3,165,161.25,162.96,26-JUL-2021
LICNFNHGP,165,165,161.1,163.24,23-JUL-2021
LICNFNHGP,165,165,161,163.75,22-JUL-2021
LICNFNHGP,165,165,161.07,161.6,20-JUL-2021
LICNFNHGP,165,165,162.12,162.65,19-JUL-2021
LICNFNHGP,166,166,162,163.67,16-JUL-2021
LICNFNHGP,163.49,163.49,161.37,162.89,12-AUG-2021
LICNFNHGP,169.89,169.89,162.01,162.52,15-JUL-2021
LICNFNHGP,164.3,164.99,162.52,164.99,14-JUL-2021
LICNFNHGP,164,165.95,161.95,163.32,13-JUL-2021
LICNFNHGP,166,166,161.95,162.94,12-JUL-2021
LICNFNHGP,165.85,165.85,162.5,162.97,09-JUL-2021
LICNFNHGP,162.55,165.89,162.55,164.71,08-JUL-2021
LICNFNHGP,165.9,166.99,161.95,163.89,07-JUL-2021
LICNFNHGP,162.5,166,162.5,164.09,06-JUL-2021
LICNFNHGP,167,167,160.6,164.48,05-JUL-2021
LICNFNHGP,165.9,166.8,163.58,164.9,02-JUL-2021
LICNFNHGP,163.5,163.5,161,162.03,11-AUG-2021
LICNFNHGP,163.1,166.48,163,163.58,01-JUL-2021
LICNFNHGP,169,169,163.25,166.08,30-JUN-2021
LICNFNHGP,167.5,167.5,161.95,164.02,29-JUN-2021
LICNFNHGP,166.3,169,160.95,164.5,28-JUN-2021
LICNFNHGP,164.2,166.9,163.27,164.65,25-JUN-2021
LICNFNHGP,164.3,167.95,164.3,166.47,24-JUN-2021
LICNFNHGP,164.3,169.85,164.3,166.25,23-JUN-2021
LICNFNHGP,172,172,164.06,166,22-JUN-2021
LICNFNHGP,162.05,168,160.5,164.45,21-JUN-2021
LICNFNHGP,167,169.97,161,163.89,18-JUN-2021
LICNFNHGP,163,165.45,161,161.04,10-AUG-2021
LICNFNHGP,164.59,170.3,164.59,166.52,17-JUN-2021
LICNFNHGP,172,172,167.05,169.68,16-JUN-2021
LICNFNHGP,168.05,169.75,167.05,169.49,15-JUN-2021
LICNFNHGP,166.5,172.3,166.5,168,14-JUN-2021
LICNFNHGP,174,174,165.2,168.33,11-JUN-2021
LICNFNHGP,164.9,164.9,161.01,162,09-AUG-2021
LICNFNHGP,161.01,164.89,161.01,163.26,06-AUG-2021
LICNFNHGP,174.48,174.48,161,162.2,05-AUG-2021
LICNFNHGP,166.89,166.89,162,163.25,04-AUG-2021
LICNFNHGP,163.9,163.9,161.25,162.03,03-AUG-2021
LICNFNHGP,161.1,163.9,161,162.24,02-AUG-2021
