HPL,87.95,87.95,83.1,83.8,30-JUL-2021
HPL,81,83.8,80.1,83.8,29-JUL-2021
HPL,81.5,81.95,78.5,79.85,28-JUL-2021
HPL,83.25,84.4,80.55,81.35,27-JUL-2021
HPL,83.45,85.25,82.8,83.25,26-JUL-2021
HPL,81.55,85.1,80.25,83.45,23-JUL-2021
HPL,85.9,85.9,81,81.85,22-JUL-2021
HPL,85.7,86.3,80.3,82.75,20-JUL-2021
HPL,78.9,83.2,76.8,83.2,19-JUL-2021
HPL,81.5,82.6,78,79.25,16-JUL-2021
HPL,71.8,74.85,71.8,74.85,12-AUG-2021
HPL,85.95,86.7,81.35,81.35,15-JUL-2021
HPL,85.65,87.5,84.65,85.6,14-JUL-2021
HPL,90.6,91.4,83.85,84.65,13-JUL-2021
HPL,87.15,88,84.1,88,12-JUL-2021
HPL,82.9,83.85,81.5,83.85,09-JUL-2021
HPL,77.9,79.9,77.2,79.9,08-JUL-2021
HPL,75.95,77.7,73.15,76.1,07-JUL-2021
HPL,79.4,80.25,74,75.15,06-JUL-2021
HPL,75.25,76.55,74.6,76.55,05-JUL-2021
HPL,77.8,78.35,72.7,72.95,02-JUL-2021
HPL,73.1,73.95,70.5,71.3,11-AUG-2021
HPL,74.6,78.55,70.45,76.5,01-JUL-2021
HPL,69.9,74.7,68.1,74.2,30-JUN-2021
HPL,65.2,67.95,65,67.95,29-JUN-2021
HPL,62.9,63.65,61.05,61.8,28-JUN-2021
HPL,61.8,62.85,61.05,61.9,25-JUN-2021
HPL,63.5,63.5,60.8,60.95,24-JUN-2021
HPL,64,64.35,61.7,62.45,23-JUN-2021
HPL,58.3,62.85,56,61.45,22-JUN-2021
HPL,53.05,59,53.05,57.9,21-JUN-2021
HPL,57.5,58.1,54.1,55.95,18-JUN-2021
HPL,78.1,79.25,74.2,74.2,10-AUG-2021
HPL,58,58.95,57.6,57.85,17-JUN-2021
HPL,59.2,60.4,58.2,58.7,16-JUN-2021
HPL,58.3,60.35,57.6,59.2,15-JUN-2021
HPL,59,59.2,56.2,58.3,14-JUN-2021
HPL,60.3,60.3,58.1,58.9,11-JUN-2021
HPL,79.7,80.9,77.2,78.1,09-AUG-2021
HPL,80.1,82,79.1,79.55,06-AUG-2021
HPL,80.5,82,76.5,81.4,05-AUG-2021
HPL,82.4,82.9,78.5,79.35,04-AUG-2021
HPL,83.35,83.65,81.5,81.8,03-AUG-2021
HPL,85.6,85.8,82.05,82.5,02-AUG-2021
