SHYAMMETL,434.9,446,430.55,436.4,30-JUL-2021
SHYAMMETL,420.75,446.2,416.25,436.6,29-JUL-2021
SHYAMMETL,428,429.45,414.25,419.1,28-JUL-2021
SHYAMMETL,426.5,438.4,424.25,428.85,27-JUL-2021
SHYAMMETL,429.95,433.85,423,427.9,26-JUL-2021
SHYAMMETL,448.3,449.85,427.4,431.3,23-JUL-2021
SHYAMMETL,449.5,457.7,439.1,445,22-JUL-2021
SHYAMMETL,435.5,461.15,425.1,442.3,20-JUL-2021
SHYAMMETL,414.85,435.3,413,430.2,19-JUL-2021
SHYAMMETL,408,418,407.1,413.3,16-JUL-2021
SHYAMMETL,408.55,419.7,405.95,417.3,12-AUG-2021
SHYAMMETL,415.1,416.6,404.25,406.2,15-JUL-2021
SHYAMMETL,416.1,419.55,412.65,413.55,14-JUL-2021
SHYAMMETL,423.6,425.7,416,418,13-JUL-2021
SHYAMMETL,427,428.5,413.7,419.8,12-JUL-2021
SHYAMMETL,420,428.4,413.5,418.65,09-JUL-2021
SHYAMMETL,417.65,424.4,402.2,416.65,08-JUL-2021
SHYAMMETL,392,417,392,412.9,07-JUL-2021
SHYAMMETL,384,408.75,384,390.85,06-JUL-2021
SHYAMMETL,374.65,392.9,374.05,382.3,05-JUL-2021
SHYAMMETL,372,376.9,368.15,371.5,02-JUL-2021
SHYAMMETL,409.2,414.8,392,406.5,11-AUG-2021
SHYAMMETL,370.1,376.55,369.5,370.65,01-JUL-2021
SHYAMMETL,368,377.45,361.1,369.6,30-JUN-2021
SHYAMMETL,378.15,382.95,362.2,364.3,29-JUN-2021
SHYAMMETL,387.8,393.95,375.25,378.15,28-JUN-2021
SHYAMMETL,378.4,406,373.7,389,25-JUN-2021
SHYAMMETL,380,399,370,376.15,24-JUN-2021
SHYAMMETL,421,423.45,400.05,407.15,10-AUG-2021
SHYAMMETL,425,428.95,418.15,422,09-AUG-2021
SHYAMMETL,425.2,429.9,420.1,421.1,06-AUG-2021
SHYAMMETL,426,428,413.5,423.6,05-AUG-2021
SHYAMMETL,430.2,435,423,424.6,04-AUG-2021
SHYAMMETL,429.5,431.8,422.6,426.05,03-AUG-2021
SHYAMMETL,438.75,442.5,427,429,02-AUG-2021
