HINDCOPPER,153.5,158.7,152.5,153.7,30-JUL-2021
HINDCOPPER,150,156.85,148.8,152.45,29-JUL-2021
HINDCOPPER,153.9,153.9,146.7,149.2,28-JUL-2021
HINDCOPPER,151.35,156,149.8,152.75,27-JUL-2021
HINDCOPPER,147.5,149.8,146.15,148.65,26-JUL-2021
HINDCOPPER,139.25,147.4,139.25,144.35,23-JUL-2021
HINDCOPPER,139,141.4,137.2,137.95,22-JUL-2021
HINDCOPPER,140.45,141.55,136.25,136.8,20-JUL-2021
HINDCOPPER,140.1,144.3,139.1,140.25,19-JUL-2021
HINDCOPPER,144.15,145.25,142,142.4,16-JUL-2021
HINDCOPPER,130,134.6,129.1,133.45,12-AUG-2021
HINDCOPPER,143.95,145.45,142.5,143.45,15-JUL-2021
HINDCOPPER,145,145.1,142.75,143.15,14-JUL-2021
HINDCOPPER,146,146.65,144.05,144.5,13-JUL-2021
HINDCOPPER,147.15,148.65,144.25,145,12-JUL-2021
HINDCOPPER,144.25,148.3,144.2,146,09-JUL-2021
HINDCOPPER,148.85,149.25,144.7,145.95,08-JUL-2021
HINDCOPPER,144.9,150.8,142.45,148.3,07-JUL-2021
HINDCOPPER,148.5,149.5,144.2,145.3,06-JUL-2021
HINDCOPPER,142.05,148.7,142.05,147.7,05-JUL-2021
HINDCOPPER,142.5,143.7,140.4,140.8,02-JUL-2021
HINDCOPPER,130,133.4,123.6,128.7,11-AUG-2021
HINDCOPPER,145,145.8,142.1,142.9,01-JUL-2021
HINDCOPPER,147,148.75,143.5,144.1,30-JUN-2021
HINDCOPPER,150,150.6,145.3,146.25,29-JUN-2021
HINDCOPPER,146.2,151.9,145.8,148.2,28-JUN-2021
HINDCOPPER,151,156.6,151,154.25,25-JUN-2021
HINDCOPPER,153.5,153.8,147.45,149.2,24-JUN-2021
HINDCOPPER,155,156.65,151.5,152.45,23-JUN-2021
HINDCOPPER,151,156.3,150.1,152.55,22-JUN-2021
HINDCOPPER,140.05,150.75,135.95,149.2,21-JUN-2021
HINDCOPPER,151,151.5,141.35,144.15,18-JUN-2021
HINDCOPPER,138.7,140.8,125.2,129.2,10-AUG-2021
HINDCOPPER,155,156.9,151.5,152.65,17-JUN-2021
HINDCOPPER,160,161,156.25,157.1,16-JUN-2021
HINDCOPPER,167,167,162,162.55,15-JUN-2021
HINDCOPPER,170.5,172.7,162.6,167,14-JUN-2021
HINDCOPPER,161.85,171.7,159.15,169.35,11-JUN-2021
HINDCOPPER,140,142,137,137.7,09-AUG-2021
HINDCOPPER,144.25,148.75,143.55,144.4,06-AUG-2021
HINDCOPPER,146.05,146.8,141.35,144.1,05-AUG-2021
HINDCOPPER,150.3,151.95,145.2,146,04-AUG-2021
HINDCOPPER,153,153.5,148.8,149.65,03-AUG-2021
HINDCOPPER,155.65,157.35,152.1,153,02-AUG-2021
