VBL,753,768.9,753,761.8,30-JUL-2021
VBL,765,765,748,752.75,29-JUL-2021
VBL,750,761.75,743.05,759.25,28-JUL-2021
VBL,758,765,738.1,742.45,27-JUL-2021
VBL,736,754.4,736,751.05,26-JUL-2021
VBL,765,765,730,732.4,23-JUL-2021
VBL,786,788.8,741.8,759.15,22-JUL-2021
VBL,780.1,784.55,770.55,778.25,20-JUL-2021
VBL,790,792,765,776.2,19-JUL-2021
VBL,799,801,777.45,797.7,16-JUL-2021
VBL,779,781.95,760.55,774.15,12-AUG-2021
VBL,781.25,799.05,780.05,796.3,15-JUL-2021
VBL,787,793.55,775,777.9,14-JUL-2021
VBL,782,804,781,787,13-JUL-2021
VBL,775,782,770.1,781.2,12-JUL-2021
VBL,770,775,761,770.05,09-JUL-2021
VBL,750.85,774,749.35,769.95,08-JUL-2021
VBL,725.1,752.75,720.45,745.8,07-JUL-2021
VBL,715.7,734,715.7,723.5,06-JUL-2021
VBL,725,731,709,713.15,05-JUL-2021
VBL,725,726.3,713,719.15,02-JUL-2021
VBL,754.6,778.95,720.65,772.45,11-AUG-2021
VBL,735,735,721.25,723.75,01-JUL-2021
VBL,731.2,734.75,722,729.6,30-JUN-2021
VBL,734,736.5,722.5,724.65,29-JUN-2021
VBL,720,734.95,718,729.35,28-JUN-2021
VBL,727.9,732.7,714,716.45,25-JUN-2021
VBL,759.95,760,719,721.4,24-JUN-2021
VBL,771.8,777.25,751.7,753.45,23-JUN-2021
VBL,787.4,794,775,777.8,22-JUN-2021
VBL,795,797.9,785,786.6,21-JUN-2021
VBL,791.9,800,783.05,796.45,18-JUN-2021
VBL,767.7,771.9,745.55,756.25,10-AUG-2021
VBL,777,794.9,777,791.15,17-JUN-2021
VBL,795,798.9,785.5,788.2,16-JUN-2021
VBL,777,798,765,793.7,15-JUN-2021
VBL,790,790.25,766.45,775.7,14-JUN-2021
VBL,810,810,775.5,790.25,11-JUN-2021
VBL,771.05,777.3,762,764.95,09-AUG-2021
VBL,782.8,789,771.05,773.1,06-AUG-2021
VBL,792.75,798.95,776,780,05-AUG-2021
VBL,793.05,795.7,784.1,792.75,04-AUG-2021
VBL,800,800,782,788.6,03-AUG-2021
VBL,770,807.8,762,789.1,02-AUG-2021
