ASIANTILES,175.65,178.65,175.65,176.55,30-JUL-2021
ASIANTILES,177.85,178.5,176.1,176.75,29-JUL-2021
ASIANTILES,177.9,178.75,173.45,176,28-JUL-2021
ASIANTILES,177,179.5,176.2,177.45,27-JUL-2021
ASIANTILES,178.8,179,175.5,176.45,26-JUL-2021
ASIANTILES,182,182.5,178.35,179,23-JUL-2021
ASIANTILES,179,181.55,177.75,180.3,22-JUL-2021
ASIANTILES,180.5,182.2,176.1,178,20-JUL-2021
ASIANTILES,181.3,183.6,180.05,181.05,19-JUL-2021
ASIANTILES,184.6,185,182,182.65,16-JUL-2021
ASIANTILES,170,173.5,169,171.7,12-AUG-2021
ASIANTILES,187.95,189.1,183,183.3,15-JUL-2021
ASIANTILES,184,192,184,187.5,14-JUL-2021
ASIANTILES,180,184.45,179,183.55,13-JUL-2021
ASIANTILES,177.95,180.8,175.8,177.65,12-JUL-2021
ASIANTILES,179.8,180.55,175.9,176.55,09-JUL-2021
ASIANTILES,181.9,183.85,179.15,179.9,08-JUL-2021
ASIANTILES,183.95,186.7,179.5,181.25,07-JUL-2021
ASIANTILES,186,187.15,181.5,182.8,06-JUL-2021
ASIANTILES,185.45,187.5,185.2,185.7,05-JUL-2021
ASIANTILES,185.7,187,183.5,184.4,02-JUL-2021
ASIANTILES,169,171.15,162.65,166.1,11-AUG-2021
ASIANTILES,186.5,188,183,184.25,01-JUL-2021
ASIANTILES,186.95,188.9,184,185.65,30-JUN-2021
ASIANTILES,186.1,188.15,184.65,185.9,29-JUN-2021
ASIANTILES,181,189.9,180.2,184.45,28-JUN-2021
ASIANTILES,175.1,186.5,175.1,179.5,25-JUN-2021
ASIANTILES,176.6,177.4,172.8,173.35,24-JUN-2021
ASIANTILES,178.5,180.9,175,175.25,23-JUN-2021
ASIANTILES,176.1,179.85,175.55,178.15,22-JUN-2021
ASIANTILES,177.1,181.95,173.5,174.5,21-JUN-2021
ASIANTILES,185.9,187.9,176,179.45,18-JUN-2021
ASIANTILES,176.9,177.4,168.1,169.4,10-AUG-2021
ASIANTILES,189,191.9,183.3,184.5,17-JUN-2021
ASIANTILES,189.8,192,185.15,191.15,16-JUN-2021
ASIANTILES,190.95,193,186.35,189.15,15-JUN-2021
ASIANTILES,190.85,193.5,185.1,190.05,14-JUN-2021
ASIANTILES,192.5,194.7,187.05,189.3,11-JUN-2021
ASIANTILES,180,181.75,175.5,176.05,09-AUG-2021
ASIANTILES,180.4,184.9,179.6,182.1,06-AUG-2021
ASIANTILES,182.7,182.7,176.6,179.3,05-AUG-2021
ASIANTILES,187,188.35,179.2,181.05,04-AUG-2021
ASIANTILES,187.25,189.9,184,185.35,03-AUG-2021
ASIANTILES,178.45,186.45,177.4,185.6,02-AUG-2021
