EBANK,3650,3650,3650,3650,26-JUL-2021
EBANK,3710,3710,3710,3710,23-JUL-2021
EBANK,3720.01,3720.01,3720.01,3720.01,15-JUL-2021
EBANK,3720,3720,3720,3720,06-AUG-2021
EBANK,3898.29,3898.29,3898.29,3898.29,01-JUL-2021
EBANK,3930,3930,3781.03,3930,30-JUN-2021
EBANK,3680,3870,3680,3870,28-JUN-2021
EBANK,3863.85,3863.85,3863.85,3863.85,24-JUN-2021
EBANK,3724.8,3724.8,3724.8,3724.8,23-JUN-2021
EBANK,3712.8,3840,3605,3840,22-JUN-2021
EBANK,3886,3918,3762,3918,17-JUN-2021
EBANK,3780.09,3886,3780.09,3886,16-JUN-2021
EBANK,3705.01,3897,3705.01,3897,15-JUN-2021
EBANK,3754.06,3754.06,3754.06,3754.06,14-JUN-2021
EBANK,3870.16,3870.16,3760,3870.16,11-JUN-2021
EBANK,3901,3901,3901,3901,10-JUN-2021
EBANK,3783,3924.67,3783,3805,08-JUN-2021
EBANK,3900,3900,3900,3900,07-JUN-2021
EBANK,3850,3850,3650,3850,03-AUG-2021
EBANK,3860,3860,3744.2,3856.52,02-AUG-2021
EBANK,3650,3840,3650,3840,30-JUL-2021
EBANK,3870,3870,3870,3870,29-JUL-2021
