RCOM,3,3.15,2.9,3.15,30-JUL-2021
RCOM,3.05,3.25,3,3,29-JUL-2021
RCOM,3.2,3.25,3.15,3.15,28-JUL-2021
RCOM,3.35,3.6,3.3,3.3,27-JUL-2021
RCOM,3.45,3.6,3.45,3.45,26-JUL-2021
RCOM,3.6,3.6,3.6,3.6,23-JUL-2021
RCOM,3.8,3.85,3.75,3.75,22-JUL-2021
RCOM,4.25,4.3,3.9,3.9,20-JUL-2021
RCOM,4,4.1,3.95,4.1,19-JUL-2021
RCOM,3.95,3.95,3.9,3.95,16-JUL-2021
RCOM,3,3.05,2.95,3.05,12-AUG-2021
RCOM,3.7,3.8,3.65,3.8,15-JUL-2021
RCOM,3.6,3.65,3.6,3.65,14-JUL-2021
RCOM,3.5,3.5,3.25,3.5,13-JUL-2021
RCOM,3.3,3.35,3.3,3.35,12-JUL-2021
RCOM,2.9,3.2,2.9,3.2,09-JUL-2021
RCOM,3.05,3.15,3.05,3.05,08-JUL-2021
RCOM,3.2,3.2,3.2,3.2,07-JUL-2021
RCOM,3.35,3.35,3.35,3.35,06-JUL-2021
RCOM,3.6,3.65,3.5,3.5,05-JUL-2021
RCOM,3.7,3.95,3.65,3.65,02-JUL-2021
RCOM,3,3.05,2.85,2.95,11-AUG-2021
RCOM,3.8,3.85,3.8,3.8,01-JUL-2021
RCOM,4.2,4.35,3.95,3.95,30-JUN-2021
RCOM,4.05,4.45,4.05,4.15,29-JUN-2021
RCOM,4.25,4.45,4.25,4.25,28-JUN-2021
RCOM,4.55,4.65,4.45,4.45,25-JUN-2021
RCOM,4.95,5.05,4.65,4.65,24-JUN-2021
RCOM,4.85,4.85,4.85,4.85,23-JUN-2021
RCOM,4.65,4.65,4.65,4.65,22-JUN-2021
RCOM,4.45,4.45,4.45,4.45,21-JUN-2021
RCOM,4.25,4.25,3.85,4.25,18-JUN-2021
RCOM,3.05,3.1,2.95,3,10-AUG-2021
RCOM,4.05,4.05,4.05,4.05,17-JUN-2021
RCOM,3.9,3.9,3.9,3.9,16-JUN-2021
RCOM,3.75,3.75,3.75,3.75,15-JUN-2021
RCOM,3.6,3.6,3.3,3.6,14-JUN-2021
RCOM,3.45,3.45,3.45,3.45,11-JUN-2021
RCOM,3.2,3.2,3.05,3.05,09-AUG-2021
RCOM,3.15,3.2,3.05,3.2,06-AUG-2021
RCOM,3.1,3.2,2.95,3.05,05-AUG-2021
RCOM,3.15,3.3,3,3.1,04-AUG-2021
RCOM,3.45,3.45,3.15,3.15,03-AUG-2021
RCOM,3.3,3.3,3.25,3.3,02-AUG-2021
