SYMPHONY,946.4,950,939.05,941.85,30-JUL-2021
SYMPHONY,955.9,965.95,938,940.7,29-JUL-2021
SYMPHONY,991,997.7,946,951.75,28-JUL-2021
SYMPHONY,1030,1032.8,984.7,989.95,27-JUL-2021
SYMPHONY,1030,1048,1016,1020.45,26-JUL-2021
SYMPHONY,1097,1116.15,1065.05,1069.45,23-JUL-2021
SYMPHONY,1089.85,1108.45,1080,1087.15,22-JUL-2021
SYMPHONY,1092,1098,1055.1,1077,20-JUL-2021
SYMPHONY,1071,1129.4,1065,1083.45,19-JUL-2021
SYMPHONY,1069.3,1084,1064.75,1072.3,16-JUL-2021
SYMPHONY,935,935,915.05,920.95,12-AUG-2021
SYMPHONY,1071.8,1072.85,1058.55,1064.3,15-JUL-2021
SYMPHONY,1069.35,1078.95,1062,1063.35,14-JUL-2021
SYMPHONY,1065.6,1070,1050.5,1059.05,13-JUL-2021
SYMPHONY,1086.25,1095,1056,1060.2,12-JUL-2021
SYMPHONY,1053,1079.8,1043,1072.85,09-JUL-2021
SYMPHONY,1070.5,1074.45,1050,1053.65,08-JUL-2021
SYMPHONY,1059.45,1080,1050,1064.6,07-JUL-2021
SYMPHONY,1042.35,1066.6,1035.45,1050.1,06-JUL-2021
SYMPHONY,1028.95,1054,1019,1035,05-JUL-2021
SYMPHONY,1030.5,1039.95,1017.05,1019.5,02-JUL-2021
SYMPHONY,911.35,924.9,890,918.85,11-AUG-2021
SYMPHONY,1030.15,1060,1015,1026.25,01-JUL-2021
SYMPHONY,1046,1046,1027,1028.7,30-JUN-2021
SYMPHONY,1038.75,1047,1030,1037.6,29-JUN-2021
SYMPHONY,1037.9,1049,1027.05,1030.75,28-JUN-2021
SYMPHONY,1045.8,1045.8,1025,1028.55,25-JUN-2021
SYMPHONY,1046.2,1058.55,1030,1031.35,24-JUN-2021
SYMPHONY,1069.4,1069.4,1040.1,1043.95,23-JUN-2021
SYMPHONY,1079,1079,1055,1059.35,22-JUN-2021
SYMPHONY,1062,1083.85,1055.05,1064.6,21-JUN-2021
SYMPHONY,1104,1109.85,1064.05,1071.45,18-JUN-2021
SYMPHONY,940.35,948.85,907,911.2,10-AUG-2021
SYMPHONY,1100,1139.9,1080.05,1086.6,17-JUN-2021
SYMPHONY,1076.75,1149,1076.75,1111.25,16-JUN-2021
SYMPHONY,1079.9,1084.95,1075,1076.75,15-JUN-2021
SYMPHONY,1083,1084.45,1069.3,1074.95,14-JUN-2021
SYMPHONY,1080,1089.85,1071.5,1073.3,11-JUN-2021
SYMPHONY,945,955,934,940.35,09-AUG-2021
SYMPHONY,938.75,947.9,936.6,943.9,06-AUG-2021
SYMPHONY,925.9,938.55,910.2,933.6,05-AUG-2021
SYMPHONY,951.3,954.45,918,920.6,04-AUG-2021
SYMPHONY,960.75,967.85,944.7,946.6,03-AUG-2021
SYMPHONY,953.55,958.3,945,952.3,02-AUG-2021
