UTINEXT50,40.16,43,40.16,41.3,30-JUL-2021
UTINEXT50,40.5,41,40,40.35,29-JUL-2021
UTINEXT50,41,41,40.23,40.65,28-JUL-2021
UTINEXT50,40.55,41.47,40.55,40.74,27-JUL-2021
UTINEXT50,41.1,41.4,40.51,40.9,26-JUL-2021
UTINEXT50,41.89,41.89,40.41,40.58,23-JUL-2021
UTINEXT50,40.78,41.48,40.3,41.12,22-JUL-2021
UTINEXT50,41,41.15,40.25,40.78,20-JUL-2021
UTINEXT50,40.99,41.3,40.27,40.76,19-JUL-2021
UTINEXT50,40.8,41.31,40.51,40.63,16-JUL-2021
UTINEXT50,41.97,41.97,40.93,41.03,12-AUG-2021
UTINEXT50,41,41,40.21,40.45,15-JUL-2021
UTINEXT50,40.7,40.8,40.17,40.29,14-JUL-2021
UTINEXT50,40.86,41.2,40,40.26,13-JUL-2021
UTINEXT50,41.47,41.47,40.4,40.66,12-JUL-2021
UTINEXT50,41,41.3,40.02,40.42,09-JUL-2021
UTINEXT50,41.02,41.02,40.16,40.41,08-JUL-2021
UTINEXT50,40.5,40.87,40.23,40.39,07-JUL-2021
UTINEXT50,40.55,40.55,39.7,40.39,06-JUL-2021
UTINEXT50,40.5,40.68,39.6,40.25,05-JUL-2021
UTINEXT50,40.45,41.5,39.5,39.68,02-JUL-2021
UTINEXT50,40.62,41.69,40.3,40.84,11-AUG-2021
UTINEXT50,40.2,41.47,40.01,40.26,01-JUL-2021
UTINEXT50,39.53,40.47,39.53,40.01,30-JUN-2021
UTINEXT50,40.4,40.42,39.81,40.04,29-JUN-2021
UTINEXT50,39.85,40.47,39.8,40.21,28-JUN-2021
UTINEXT50,40.97,40.97,39.8,39.88,25-JUN-2021
UTINEXT50,40.47,40.47,39.75,39.98,24-JUN-2021
UTINEXT50,40.9,40.9,39.33,39.82,23-JUN-2021
UTINEXT50,39.06,40.7,39.06,40.36,22-JUN-2021
UTINEXT50,40,40,38.57,39.67,21-JUN-2021
UTINEXT50,40.35,40.36,39.1,39.58,18-JUN-2021
UTINEXT50,42.3,42.3,41.1,41.19,10-AUG-2021
UTINEXT50,41,41,39.4,39.91,17-JUN-2021
UTINEXT50,40.26,40.47,39.77,40.4,16-JUN-2021
UTINEXT50,40.44,40.47,39.03,40.26,15-JUN-2021
UTINEXT50,40.88,40.88,38.8,39.51,14-JUN-2021
UTINEXT50,40,40.22,39.73,39.87,11-JUN-2021
UTINEXT50,42.3,42.88,41.05,41.39,09-AUG-2021
UTINEXT50,41.88,43,40.8,41.87,06-AUG-2021
UTINEXT50,41.75,41.75,40.55,40.92,05-AUG-2021
UTINEXT50,41.8,42.5,40.8,41.3,04-AUG-2021
UTINEXT50,41.27,42.4,41.26,41.57,03-AUG-2021
UTINEXT50,41.3,42.19,41,41.26,02-AUG-2021
