STERTOOLS,243.7,251.45,241.45,247.45,30-JUL-2021
STERTOOLS,246,248,234,240.4,29-JUL-2021
STERTOOLS,222,249.45,221,243.45,28-JUL-2021
STERTOOLS,219.95,223.5,212.05,215,27-JUL-2021
STERTOOLS,207,218.85,201.55,211.6,26-JUL-2021
STERTOOLS,206.2,207.7,204,206.2,23-JUL-2021
STERTOOLS,206.25,213.75,204.3,205.75,22-JUL-2021
STERTOOLS,204.35,204.35,193,199.25,20-JUL-2021
STERTOOLS,201.9,208,200.25,203.35,19-JUL-2021
STERTOOLS,200.6,209,198,202.25,16-JUL-2021
STERTOOLS,211,224.1,210.45,223.85,12-AUG-2021
STERTOOLS,195,199.45,193.5,198.3,15-JUL-2021
STERTOOLS,193.8,197.95,193.2,193.9,14-JUL-2021
STERTOOLS,195.9,196.85,192,192.85,13-JUL-2021
STERTOOLS,205,206.5,192.5,193.75,12-JUL-2021
STERTOOLS,211,220,206.1,208.75,09-JUL-2021
STERTOOLS,195,209.9,195,207,08-JUL-2021
STERTOOLS,194.95,195.65,188,195,07-JUL-2021
STERTOOLS,185.9,197.35,184.8,192.3,06-JUL-2021
STERTOOLS,184.9,187.7,183.3,185.9,05-JUL-2021
STERTOOLS,183,186.05,181.35,182.65,02-JUL-2021
STERTOOLS,216.05,228.25,201.6,211.95,11-AUG-2021
STERTOOLS,184.5,187.55,181.1,184.05,01-JUL-2021
STERTOOLS,185.35,185.35,181.35,182.55,30-JUN-2021
STERTOOLS,186.5,188.2,181.15,183.25,29-JUN-2021
STERTOOLS,191.15,193,185.15,186.1,28-JUN-2021
STERTOOLS,189.85,193,187.05,190.45,25-JUN-2021
STERTOOLS,191.65,191.75,186.75,187.55,24-JUN-2021
STERTOOLS,194,197,188.2,189.9,23-JUN-2021
STERTOOLS,192.9,197.9,188.55,192.2,22-JUN-2021
STERTOOLS,188,195.55,187.85,190.85,21-JUN-2021
STERTOOLS,196.9,199,188,191.75,18-JUN-2021
STERTOOLS,224,235.45,210.55,215.75,10-AUG-2021
STERTOOLS,196.4,199,194.45,195.4,17-JUN-2021
STERTOOLS,200,202,194.9,196.4,16-JUN-2021
STERTOOLS,199.9,204,196,199.15,15-JUN-2021
STERTOOLS,205,207.85,187.75,197.85,14-JUN-2021
STERTOOLS,216,219.9,206.15,210,11-JUN-2021
STERTOOLS,233.95,234.85,221.05,224.25,09-AUG-2021
STERTOOLS,227.4,236.25,227.4,232.45,06-AUG-2021
STERTOOLS,235.95,237.9,220,226.4,05-AUG-2021
STERTOOLS,240.6,241.35,230.15,231.25,04-AUG-2021
STERTOOLS,249.75,249.95,236.15,237.95,03-AUG-2021
STERTOOLS,254.05,254.05,243.1,244.75,02-AUG-2021
