HISARMETAL,149.85,154.8,145.1,146.3,30-JUL-2021
HISARMETAL,141.65,155,141.65,149.5,29-JUL-2021
HISARMETAL,149,149,138.55,143.8,28-JUL-2021
HISARMETAL,151,152,145.05,146.65,27-JUL-2021
HISARMETAL,154.95,160.75,147.5,150.05,26-JUL-2021
HISARMETAL,165,165,146.1,152.65,23-JUL-2021
HISARMETAL,139.8,163.55,136.1,163.2,22-JUL-2021
HISARMETAL,143.3,143.3,132.65,136.3,20-JUL-2021
HISARMETAL,134.7,144.05,134.7,142.05,19-JUL-2021
HISARMETAL,139.65,141,136.1,137.5,16-JUL-2021
HISARMETAL,131.95,137.7,127.7,136.2,12-AUG-2021
HISARMETAL,139.75,141.9,135.35,137.9,15-JUL-2021
HISARMETAL,138,140.8,136.2,138.55,14-JUL-2021
HISARMETAL,141.05,143.05,127.8,135.65,13-JUL-2021
HISARMETAL,145.1,147.6,138.8,140.4,12-JUL-2021
HISARMETAL,141.85,144.75,139.05,143.75,09-JUL-2021
HISARMETAL,145.9,148.5,140.7,141.65,08-JUL-2021
HISARMETAL,133.05,149,132.35,144.25,07-JUL-2021
HISARMETAL,137,138,132.55,134.3,06-JUL-2021
HISARMETAL,133.7,137.8,131.3,134.4,05-JUL-2021
HISARMETAL,136,138.25,131.7,132.7,02-JUL-2021
HISARMETAL,125.2,131.1,122.4,127.5,11-AUG-2021
HISARMETAL,135.7,139.75,135,136.55,01-JUL-2021
HISARMETAL,137.6,139.55,132.1,134.7,30-JUN-2021
HISARMETAL,143.7,143.7,137.55,138,29-JUN-2021
HISARMETAL,143.85,146.55,138.5,142.5,28-JUN-2021
HISARMETAL,134.9,143,126.55,141.7,25-JUN-2021
HISARMETAL,134.8,136.9,132.1,133.05,24-JUN-2021
HISARMETAL,135.4,137.45,132,132.9,23-JUN-2021
HISARMETAL,131.7,139.8,131.7,133.95,22-JUN-2021
HISARMETAL,123,136.9,123,132.7,21-JUN-2021
HISARMETAL,134.55,136.95,121.3,127.6,18-JUN-2021
HISARMETAL,141.75,141.85,119.6,124.95,10-AUG-2021
HISARMETAL,132.5,139.9,131.6,133.55,17-JUN-2021
HISARMETAL,130,137.4,122.75,134.75,16-JUN-2021
HISARMETAL,120.95,128.8,118.45,127.55,15-JUN-2021
HISARMETAL,121,122.95,112.9,119.9,14-JUN-2021
HISARMETAL,135,138.6,118.75,120.15,11-JUN-2021
HISARMETAL,143,146,137.2,138.85,09-AUG-2021
HISARMETAL,141.35,144.5,138,141.85,06-AUG-2021
HISARMETAL,146.3,146.3,134.7,139.4,05-AUG-2021
HISARMETAL,145,149.5,140.8,143.25,04-AUG-2021
HISARMETAL,149.9,151.05,144.65,145.2,03-AUG-2021
HISARMETAL,148.2,151.95,144.15,148.6,02-AUG-2021
