LAURUSLABS,600,648,588,641.5,30-JUL-2021
LAURUSLABS,624.65,625.9,595,605.4,29-JUL-2021
LAURUSLABS,635,644.95,615.25,618.5,28-JUL-2021
LAURUSLABS,654.45,660.8,624,632.05,27-JUL-2021
LAURUSLABS,649,668.6,640,651.15,26-JUL-2021
LAURUSLABS,657,659.4,645.65,647.8,23-JUL-2021
LAURUSLABS,667,669.5,648.6,653.6,22-JUL-2021
LAURUSLABS,664.95,672.9,651.5,662.8,20-JUL-2021
LAURUSLABS,666.5,674,659.15,664.6,19-JUL-2021
LAURUSLABS,677,679.95,666.05,668.8,16-JUL-2021
LAURUSLABS,704.8,723.75,697.6,708.7,12-AUG-2021
LAURUSLABS,658.4,677.6,657.55,673.55,15-JUL-2021
LAURUSLABS,671,672.6,650.7,658.1,14-JUL-2021
LAURUSLABS,680,682.35,667.4,670.95,13-JUL-2021
LAURUSLABS,682.3,685.7,674.05,677.15,12-JUL-2021
LAURUSLABS,685.7,687,676.7,680.2,09-JUL-2021
LAURUSLABS,685.1,685.85,674,682.4,08-JUL-2021
LAURUSLABS,673.65,685.5,671.2,683.4,07-JUL-2021
LAURUSLABS,687,687.5,671,675.2,06-JUL-2021
LAURUSLABS,685,693,680.75,684.85,05-JUL-2021
LAURUSLABS,669.6,689.85,662.25,677.65,02-JUL-2021
LAURUSLABS,709.5,710.75,695,703.5,11-AUG-2021
LAURUSLABS,691,693.25,664.4,666.5,01-JUL-2021
LAURUSLABS,685,694.4,682,688.65,30-JUN-2021
LAURUSLABS,684,697.8,678,679.35,29-JUN-2021
LAURUSLABS,657.6,682.85,656.15,676.25,28-JUN-2021
LAURUSLABS,629,682.8,628.4,650.7,25-JUN-2021
LAURUSLABS,616,628.65,611.55,625.8,24-JUN-2021
LAURUSLABS,618.3,619.7,611.4,614.85,23-JUN-2021
LAURUSLABS,607.85,618,607.05,613.55,22-JUN-2021
LAURUSLABS,586,607,577.15,602.4,21-JUN-2021
LAURUSLABS,615,618,590,593.55,18-JUN-2021
LAURUSLABS,707.05,715,696.2,706.85,10-AUG-2021
LAURUSLABS,616.5,625.95,609,611,17-JUN-2021
LAURUSLABS,623,625.75,616.8,618.7,16-JUN-2021
LAURUSLABS,624.4,631,622.05,623.3,15-JUN-2021
LAURUSLABS,614.75,627.65,592.6,621.5,14-JUN-2021
LAURUSLABS,621,621,609.05,611.5,11-JUN-2021
LAURUSLABS,685.95,710,683.2,703.05,09-AUG-2021
LAURUSLABS,675,686.75,673.1,679.8,06-AUG-2021
LAURUSLABS,650.05,673,645.85,671.55,05-AUG-2021
LAURUSLABS,653,653,638.8,646.8,04-AUG-2021
LAURUSLABS,657.6,659.25,645.1,647.4,03-AUG-2021
LAURUSLABS,649,664,646.8,654.5,02-AUG-2021
