BECTORFOOD,428,434.5,427.1,428.9,30-JUL-2021
BECTORFOOD,443.1,443.45,427.5,428.35,29-JUL-2021
BECTORFOOD,448.3,451,433,439.7,28-JUL-2021
BECTORFOOD,452,458,440.5,445.75,27-JUL-2021
BECTORFOOD,457,460.5,446,449.85,26-JUL-2021
BECTORFOOD,459.75,464.1,453,455.45,23-JUL-2021
BECTORFOOD,448.5,463,446.45,457.2,22-JUL-2021
BECTORFOOD,454.8,457.2,438,444.35,20-JUL-2021
BECTORFOOD,435,457.9,430.1,452.8,19-JUL-2021
BECTORFOOD,434,447.4,430,438.8,16-JUL-2021
BECTORFOOD,405,409.4,399.7,405.6,12-AUG-2021
BECTORFOOD,422,438,419.5,431.45,15-JUL-2021
BECTORFOOD,418,424.2,417.55,419.85,14-JUL-2021
BECTORFOOD,421.5,422.45,416.6,417.3,13-JUL-2021
BECTORFOOD,418,424.95,416,417.85,12-JUL-2021
BECTORFOOD,415,419.5,412,414.1,09-JUL-2021
BECTORFOOD,416,425.5,409.55,413.9,08-JUL-2021
BECTORFOOD,404.5,416.35,403,414.65,07-JUL-2021
BECTORFOOD,419,429.4,403,405.4,06-JUL-2021
BECTORFOOD,404.65,421,402.4,417.25,05-JUL-2021
BECTORFOOD,402.4,404.9,400.55,401,02-JUL-2021
BECTORFOOD,404.15,406.75,381.8,399.7,11-AUG-2021
BECTORFOOD,402.15,404.5,398.5,399.75,01-JUL-2021
BECTORFOOD,407.5,408.75,400.4,401.9,30-JUN-2021
BECTORFOOD,400,411,398.55,403.35,29-JUN-2021
BECTORFOOD,402.05,406.05,397,399.45,28-JUN-2021
BECTORFOOD,402,406.5,400.55,401.2,25-JUN-2021
BECTORFOOD,406,408.4,400.1,401.6,24-JUN-2021
BECTORFOOD,409.5,411,403.8,405.9,23-JUN-2021
BECTORFOOD,406.2,412.9,405.55,407.75,22-JUN-2021
BECTORFOOD,400,409.15,396.3,404.9,21-JUN-2021
BECTORFOOD,410,412.9,395.1,400.4,18-JUN-2021
BECTORFOOD,419.4,419.4,402,407.65,10-AUG-2021
BECTORFOOD,414.65,417.1,405.3,409.15,17-JUN-2021
BECTORFOOD,422.5,422.5,414,414.9,16-JUN-2021
BECTORFOOD,420.5,424.7,418,422.4,15-JUN-2021
BECTORFOOD,419.1,421.3,408,418.8,14-JUN-2021
BECTORFOOD,423.5,427.75,417.05,419.05,11-JUN-2021
BECTORFOOD,425,427.4,417,417.8,09-AUG-2021
BECTORFOOD,430.9,430.9,423.55,425,06-AUG-2021
BECTORFOOD,433,433,421,429.3,05-AUG-2021
BECTORFOOD,428.45,436.95,426.3,433.05,04-AUG-2021
BECTORFOOD,428.8,432.3,423.75,424.8,03-AUG-2021
BECTORFOOD,432.35,438,425.15,427.3,02-AUG-2021
