CHEMCON,503.9,509.25,498.1,500.7,30-JUL-2021
CHEMCON,493.5,513,493.5,502.1,29-JUL-2021
CHEMCON,500.5,502.75,486.35,492.5,28-JUL-2021
CHEMCON,514.45,517,496,502.65,27-JUL-2021
CHEMCON,504,515.6,500.1,510.8,26-JUL-2021
CHEMCON,485,506.7,482.55,500.3,23-JUL-2021
CHEMCON,484,488.6,481,482.15,22-JUL-2021
CHEMCON,488.75,493.9,476.15,479.9,20-JUL-2021
CHEMCON,490,500,487.05,488.45,19-JUL-2021
CHEMCON,495,506.3,490.1,492.55,16-JUL-2021
CHEMCON,462,487.4,461.2,472.65,12-AUG-2021
CHEMCON,503,506.2,493.2,494.9,15-JUL-2021
CHEMCON,503.4,513.9,497,500.1,14-JUL-2021
CHEMCON,506.65,510,498.2,501.4,13-JUL-2021
CHEMCON,499.4,517.35,499,501.65,12-JUL-2021
CHEMCON,490,503.9,485,495.45,09-JUL-2021
CHEMCON,503,507.9,485.5,490.15,08-JUL-2021
CHEMCON,507,512,493,499.35,07-JUL-2021
CHEMCON,521,531.75,500.1,504.45,06-JUL-2021
CHEMCON,511.7,534.95,510,520.75,05-JUL-2021
CHEMCON,501.4,522,501.05,507.6,02-JUL-2021
CHEMCON,472,476.85,448.85,462.75,11-AUG-2021
CHEMCON,484.7,511,478.95,497.35,01-JUL-2021
CHEMCON,455.9,499.9,455.35,481.65,30-JUN-2021
CHEMCON,456.7,460.05,453.05,453.85,29-JUN-2021
CHEMCON,460.45,462.65,452.1,454.5,28-JUN-2021
CHEMCON,460.4,464.2,456,458.1,25-JUN-2021
CHEMCON,466.8,471.9,456,457.95,24-JUN-2021
CHEMCON,473.4,473.95,462.1,463.9,23-JUN-2021
CHEMCON,472.95,475.1,470,471,22-JUN-2021
CHEMCON,457.45,471.7,454.3,467.15,21-JUN-2021
CHEMCON,479,480.15,453.6,460.45,18-JUN-2021
CHEMCON,493,502.55,455,467.95,10-AUG-2021
CHEMCON,479.5,486,472.15,475.65,17-JUN-2021
CHEMCON,488,494.55,476,477.75,16-JUN-2021
CHEMCON,493,498.8,485.1,488.05,15-JUN-2021
CHEMCON,487.95,495,466.6,492.65,14-JUN-2021
CHEMCON,493.05,496.4,484.55,485.95,11-JUN-2021
CHEMCON,530.55,539,488.25,491.1,09-AUG-2021
CHEMCON,520.2,534.7,520.2,527.75,06-AUG-2021
CHEMCON,527.95,528.95,512,518.75,05-AUG-2021
CHEMCON,546,553.7,523.3,528.25,04-AUG-2021
CHEMCON,526,569.4,526,547.15,03-AUG-2021
CHEMCON,504.6,524.6,501.1,522.4,02-AUG-2021
