KNRCON,275.05,283.9,268.2,270.85,30-JUL-2021
KNRCON,273,279.05,270.45,277.5,29-JUL-2021
KNRCON,272.5,276.9,260.65,273.6,28-JUL-2021
KNRCON,271,277.95,270.8,273.4,27-JUL-2021
KNRCON,268.75,272.7,266.45,270.8,26-JUL-2021
KNRCON,268,273.9,264.5,270.2,23-JUL-2021
KNRCON,263.35,270.4,263.15,269.05,22-JUL-2021
KNRCON,263.9,269.5,255,263.1,20-JUL-2021
KNRCON,251,265,249.25,262.75,19-JUL-2021
KNRCON,262.9,264.75,252.35,255.9,16-JUL-2021
KNRCON,285,286.9,275.05,280.15,12-AUG-2021
KNRCON,246,263.3,245.2,260.7,15-JUL-2021
KNRCON,245,246.4,240.4,242.6,14-JUL-2021
KNRCON,241.5,245.9,241.25,244.4,13-JUL-2021
KNRCON,245.25,247.4,237,239.2,12-JUL-2021
KNRCON,245.55,245.8,241.35,243.1,09-JUL-2021
KNRCON,240,252.95,240,244.65,08-JUL-2021
KNRCON,247,248.45,239,239.95,07-JUL-2021
KNRCON,246.6,253.65,243,247.4,06-JUL-2021
KNRCON,244,254,242.5,244.75,05-JUL-2021
KNRCON,242.75,244.65,235.55,237.2,02-JUL-2021
KNRCON,287,289.45,264.65,283.95,11-AUG-2021
KNRCON,238.9,246.8,237.3,240.8,01-JUL-2021
KNRCON,228,259.9,226.8,238.55,30-JUN-2021
KNRCON,220,228.25,220,226.15,29-JUN-2021
KNRCON,221,223.9,218.7,220.25,28-JUN-2021
KNRCON,223.4,223.8,219.2,220.25,25-JUN-2021
KNRCON,224,224.55,220.3,221.15,24-JUN-2021
KNRCON,225.4,225.45,221.1,221.75,23-JUN-2021
KNRCON,224.7,225.5,222.2,223.65,22-JUN-2021
KNRCON,218,225,215,222.45,21-JUN-2021
KNRCON,229,229,216.2,223,18-JUN-2021
KNRCON,280.35,287.35,270.25,283.5,10-AUG-2021
KNRCON,224.65,227.7,220.1,226.25,17-JUN-2021
KNRCON,229.35,229.6,219,224.2,16-JUN-2021
KNRCON,224,229.5,221.55,227,15-JUN-2021
KNRCON,222.9,225.6,218.5,223.7,14-JUN-2021
KNRCON,226.55,227.8,220.25,222.8,11-JUN-2021
KNRCON,281.5,284.5,277.9,282.85,09-AUG-2021
KNRCON,284.4,289.45,277.25,279.95,06-AUG-2021
KNRCON,274.55,281,271.05,278.35,05-AUG-2021
KNRCON,276,279.75,274.5,277.6,04-AUG-2021
KNRCON,273,282.45,273,276.25,03-AUG-2021
KNRCON,272,279,268.45,272,02-AUG-2021
