HAL,1100.9,1125,1100.9,1116.35,30-JUL-2021
HAL,1106.95,1119.6,1095,1099.9,29-JUL-2021
HAL,1109,1109.25,1083.05,1095.4,28-JUL-2021
HAL,1111,1120,1086,1100.1,27-JUL-2021
HAL,1105.5,1127.3,1097.7,1104.85,26-JUL-2021
HAL,1120,1150,1098,1103.05,23-JUL-2021
HAL,1075,1153,1072.85,1107.3,22-JUL-2021
HAL,1082.1,1088.95,1053.95,1066.75,20-JUL-2021
HAL,1074.8,1091,1068,1082.1,19-JUL-2021
HAL,1105,1118,1072,1074.75,16-JUL-2021
HAL,1082.1,1113.95,1075,1104.5,12-AUG-2021
HAL,1113.8,1118.45,1090,1095.35,15-JUL-2021
HAL,1103.7,1134.5,1097.5,1106.7,14-JUL-2021
HAL,1114.5,1123.9,1090,1096.45,13-JUL-2021
HAL,1124.9,1129.8,1104.35,1111.5,12-JUL-2021
HAL,1151,1155,1110.6,1118.55,09-JUL-2021
HAL,1104.5,1157,1102,1147.05,08-JUL-2021
HAL,1110,1128,1090,1099.55,07-JUL-2021
HAL,1065,1143,1063,1100.65,06-JUL-2021
HAL,1076.1,1093.7,1055.15,1062.15,05-JUL-2021
HAL,1014.05,1073.55,1014.05,1067.55,02-JUL-2021
HAL,1115,1123.95,1071,1094.65,11-AUG-2021
HAL,1025.5,1028.85,1010,1013.75,01-JUL-2021
HAL,1038.95,1043.95,1017.5,1021.8,30-JUN-2021
HAL,1058,1067,1028,1036.3,29-JUN-2021
HAL,1041,1049.9,1027,1042.7,28-JUN-2021
HAL,1022,1039,1018.6,1037,25-JUN-2021
HAL,1029,1039,1013.15,1019.2,24-JUN-2021
HAL,1005,1047,991.2,1021.15,23-JUN-2021
HAL,1014.05,1021.85,999,1001.05,22-JUN-2021
HAL,1007.2,1024.8,998.15,1007.55,21-JUN-2021
HAL,1029,1037.7,995.4,1016.45,18-JUN-2021
HAL,1102,1149,1090,1104.65,10-AUG-2021
HAL,1028.5,1054.7,1025.05,1027.35,17-JUN-2021
HAL,1043,1049.45,1027.5,1029.85,16-JUN-2021
HAL,1051.9,1058.65,1040.7,1042,15-JUN-2021
HAL,1053,1058,1028.1,1051.9,14-JUN-2021
HAL,1051,1061.95,1043,1046.6,11-JUN-2021
HAL,1090.3,1109,1081,1085.9,09-AUG-2021
HAL,1089.45,1089.45,1071.1,1079.75,06-AUG-2021
HAL,1082,1093.85,1070.15,1079.05,05-AUG-2021
HAL,1108,1117.85,1077.05,1079.45,04-AUG-2021
HAL,1102,1109.85,1097.5,1100.65,03-AUG-2021
HAL,1120.05,1123.75,1095,1098,02-AUG-2021
