ONELIFECAP,9.7,11.1,9.7,11.1,29-JUL-2021
ONELIFECAP,10,10.85,9.7,10.1,28-JUL-2021
ONELIFECAP,9.85,11.2,9.85,10.1,27-JUL-2021
ONELIFECAP,17.85,17.85,16.15,17.75,11-AUG-2021
ONELIFECAP,17,17,17,17,10-AUG-2021
ONELIFECAP,16.2,16.2,16.2,16.2,09-AUG-2021
ONELIFECAP,15.45,15.45,15.45,15.45,06-AUG-2021
ONELIFECAP,14.75,14.75,14.75,14.75,05-AUG-2021
ONELIFECAP,14.05,14.05,14.05,14.05,04-AUG-2021
ONELIFECAP,13.4,13.4,13.4,13.4,03-AUG-2021
ONELIFECAP,12.8,12.8,12.8,12.8,02-AUG-2021
ONELIFECAP,12.2,12.2,12.2,12.2,30-JUL-2021
