DOLAT,116.9,119,116.55,117.55,30-JUL-2021
DOLAT,119,123.6,115.4,116.05,29-JUL-2021
DOLAT,123.85,123.9,115,118.45,28-JUL-2021
DOLAT,121,126.4,119,123.15,27-JUL-2021
DOLAT,117.25,127.9,117.25,119.7,26-JUL-2021
DOLAT,115.7,123,115.1,117,23-JUL-2021
DOLAT,110,112.75,106.35,112.75,22-JUL-2021
DOLAT,105.8,108.2,101,102.5,20-JUL-2021
DOLAT,106.75,110,104.1,105.8,19-JUL-2021
DOLAT,105,110.4,104,107.25,16-JUL-2021
DOLAT,110.8,121,110.8,119.05,12-AUG-2021
DOLAT,115,115.8,104,104.8,15-JUL-2021
DOLAT,97.9,116.4,97.15,114.85,14-JUL-2021
DOLAT,93.1,98.5,91.7,97,13-JUL-2021
DOLAT,93.65,95.45,91.55,92.15,12-JUL-2021
DOLAT,90,95.25,87.35,93.55,09-JUL-2021
DOLAT,78.4,92.3,77.85,89.35,08-JUL-2021
DOLAT,76.95,79.45,76.4,77.85,07-JUL-2021
DOLAT,76.8,79.4,76,76.4,06-JUL-2021
DOLAT,76.55,77.9,76.35,76.7,05-JUL-2021
DOLAT,77.6,78.3,75.55,75.95,02-JUL-2021
DOLAT,110,114.75,101.2,109.7,11-AUG-2021
DOLAT,74.75,78.95,74.15,78.25,01-JUL-2021
DOLAT,73.45,75.3,73.15,73.95,30-JUN-2021
DOLAT,73.45,73.65,72.4,72.8,29-JUN-2021
DOLAT,73.7,73.7,72.5,72.9,28-JUN-2021
DOLAT,73.7,73.7,72,72.45,25-JUN-2021
DOLAT,73.85,74.3,72.2,72.45,24-JUN-2021
DOLAT,72.55,74.35,72.1,72.3,23-JUN-2021
DOLAT,73.2,74.6,72.6,72.8,22-JUN-2021
DOLAT,70.6,74.4,70.5,72.65,21-JUN-2021
DOLAT,74.85,79,61.3,71.45,18-JUN-2021
DOLAT,119.15,121.75,103.45,111.4,10-AUG-2021
DOLAT,75.65,77,72.9,73.65,17-JUN-2021
DOLAT,76.95,78,75.1,75.65,16-JUN-2021
DOLAT,77.35,79.6,76.15,76.75,15-JUN-2021
DOLAT,73.65,80.35,71.6,77.35,14-JUN-2021
DOLAT,72.25,74.4,71.25,72.55,11-JUN-2021
DOLAT,121.25,122.1,118.25,119.15,09-AUG-2021
DOLAT,122.5,126.7,119.1,120.25,06-AUG-2021
DOLAT,123.8,123.9,116.5,121.25,05-AUG-2021
DOLAT,120,127.8,119.75,123.15,04-AUG-2021
DOLAT,120.9,121.5,117.8,118.5,03-AUG-2021
DOLAT,119,123,118.1,120.3,02-AUG-2021
