CRISIL,2848.2,2861.15,2751.2,2787.65,30-JUL-2021
CRISIL,2880.6,2920.95,2802.25,2831.35,29-JUL-2021
CRISIL,2960,2982.7,2820,2858.6,28-JUL-2021
CRISIL,3039.35,3067.45,2920.05,2948.65,27-JUL-2021
CRISIL,3079.7,3095.65,2980,3019.45,26-JUL-2021
CRISIL,3166.3,3227,2982,3053.55,23-JUL-2021
CRISIL,3049.85,3239.9,3029.65,3138.7,22-JUL-2021
CRISIL,3199,3330,2906.1,3004.15,20-JUL-2021
CRISIL,2750,3210,2739,3100.7,19-JUL-2021
CRISIL,2717,2778.7,2695,2750.5,16-JUL-2021
CRISIL,2597.25,2636.85,2560,2568.7,12-AUG-2021
CRISIL,2669,2715,2653,2695.7,15-JUL-2021
CRISIL,2749,2859.95,2635.25,2675.5,14-JUL-2021
CRISIL,2680,2800,2625,2729.05,13-JUL-2021
CRISIL,2670,2710,2642,2649.95,12-JUL-2021
CRISIL,2630,2674.9,2593.05,2638.4,09-JUL-2021
CRISIL,2681.8,2694.95,2572.4,2624.85,08-JUL-2021
CRISIL,2724.1,2750,2625.25,2662.45,07-JUL-2021
CRISIL,2724,2760,2700,2716.2,06-JUL-2021
CRISIL,2698,2743,2675,2693.15,05-JUL-2021
CRISIL,2590,2680.4,2575,2674.75,02-JUL-2021
CRISIL,2684,2729.2,2560,2576.85,11-AUG-2021
CRISIL,2542,2590,2530.25,2573.9,01-JUL-2021
CRISIL,2587.9,2614,2516.8,2539.35,30-JUN-2021
CRISIL,2595.4,2649.95,2513.6,2571.9,29-JUN-2021
CRISIL,2654.6,2695.6,2564.4,2579.4,28-JUN-2021
CRISIL,2822.9,2836.9,2625,2648.15,25-JUN-2021
CRISIL,2890,2928.7,2777.7,2804.5,24-JUN-2021
CRISIL,2885,2969.95,2776,2882.3,23-JUN-2021
CRISIL,2754.55,2898.85,2754.55,2844.6,22-JUN-2021
CRISIL,2592,2779,2575,2746.5,21-JUN-2021
CRISIL,2461,2598,2461,2564.85,18-JUN-2021
CRISIL,2780,2796.45,2655.05,2667.35,10-AUG-2021
CRISIL,2430.85,2485.3,2419.85,2457.65,17-JUN-2021
CRISIL,2472.95,2565,2401.6,2442.3,16-JUN-2021
CRISIL,2399,2517.95,2373,2472.95,15-JUN-2021
CRISIL,2366.2,2390,2236,2376,14-JUN-2021
CRISIL,2312.25,2421.1,2292.4,2401.6,11-JUN-2021
CRISIL,2869.25,2875,2752,2768.2,09-AUG-2021
CRISIL,2811.05,2878,2785,2845.1,06-AUG-2021
CRISIL,2910,2910,2795,2811.05,05-AUG-2021
CRISIL,3032.55,3051.7,2841.1,2895.75,04-AUG-2021
CRISIL,2990,3062.3,2950,3017.55,03-AUG-2021
CRISIL,2805.2,3020.2,2805.2,2996.8,02-AUG-2021
