NETFDIVOPP,45.31,45.31,40.3,41.2,30-JUL-2021
NETFDIVOPP,45,45,40.3,41.29,29-JUL-2021
NETFDIVOPP,40.63,41.25,40.06,40.97,28-JUL-2021
NETFDIVOPP,42.28,42.28,40.45,40.63,27-JUL-2021
NETFDIVOPP,46.98,46.98,40.55,41.05,26-JUL-2021
NETFDIVOPP,41.08,41.45,40.3,41.34,23-JUL-2021
NETFDIVOPP,41.48,41.48,40.13,41,22-JUL-2021
NETFDIVOPP,41.12,41.12,40.1,40.35,20-JUL-2021
NETFDIVOPP,41.14,41.14,40.1,40.91,19-JUL-2021
NETFDIVOPP,41.9,41.9,40.03,40.46,16-JUL-2021
NETFDIVOPP,43.48,43.48,40.16,42.01,12-AUG-2021
NETFDIVOPP,40.01,40.93,39.89,40.83,15-JUL-2021
NETFDIVOPP,40.15,40.9,39.3,40.01,14-JUL-2021
NETFDIVOPP,40.48,40.5,39.33,40.36,13-JUL-2021
NETFDIVOPP,40.9,40.9,39.64,40.36,12-JUL-2021
NETFDIVOPP,40.9,40.97,39.41,39.7,09-JUL-2021
NETFDIVOPP,40.05,40.48,39.5,40.26,08-JUL-2021
NETFDIVOPP,40.69,40.69,39.67,40.16,07-JUL-2021
NETFDIVOPP,41.59,42.45,40,40.26,06-JUL-2021
NETFDIVOPP,44.6,48.3,39.34,40.77,05-JUL-2021
NETFDIVOPP,41.4,41.57,40.12,40.24,02-JUL-2021
NETFDIVOPP,43,43,40.1,41.54,11-AUG-2021
NETFDIVOPP,40.65,41.59,39.82,40.5,01-JUL-2021
NETFDIVOPP,40.98,40.98,39.75,39.81,30-JUN-2021
NETFDIVOPP,39.7,40.29,39.12,39.98,29-JUN-2021
NETFDIVOPP,39.01,40.99,39.01,40.02,28-JUN-2021
NETFDIVOPP,39.8,40.99,39.01,40.16,25-JUN-2021
NETFDIVOPP,40.99,40.99,38.3,40.59,24-JUN-2021
NETFDIVOPP,40.33,40.39,39.85,39.91,23-JUN-2021
NETFDIVOPP,40.14,40.96,38.7,39.84,22-JUN-2021
NETFDIVOPP,40.8,42.02,39.58,40.14,21-JUN-2021
NETFDIVOPP,41.87,41.87,39.9,39.97,18-JUN-2021
NETFDIVOPP,43,43,41.75,41.81,10-AUG-2021
NETFDIVOPP,43.55,43.55,40.1,40.56,17-JUN-2021
NETFDIVOPP,41.35,41.35,40.15,40.35,16-JUN-2021
NETFDIVOPP,40.15,42.63,40.08,40.5,15-JUN-2021
NETFDIVOPP,41.1,46,39.52,41.39,14-JUN-2021
NETFDIVOPP,40.8,40.8,39.15,40.26,11-JUN-2021
NETFDIVOPP,42.65,42.65,41.24,41.81,09-AUG-2021
NETFDIVOPP,43.98,43.98,40.51,41.8,06-AUG-2021
NETFDIVOPP,43.37,43.65,41,41.66,05-AUG-2021
NETFDIVOPP,41.8,43,41.8,41.8,04-AUG-2021
NETFDIVOPP,41.3,43,40.52,41.8,03-AUG-2021
NETFDIVOPP,42.5,45,40.31,41.35,02-AUG-2021
