EROSMEDIA,25.6,25.6,24.6,24.8,30-JUL-2021
EROSMEDIA,25.3,25.8,24.75,24.85,29-JUL-2021
EROSMEDIA,25.7,25.85,24.45,25.1,28-JUL-2021
EROSMEDIA,24.95,26.7,24.6,25.45,27-JUL-2021
EROSMEDIA,24,25.1,23.75,24.6,26-JUL-2021
EROSMEDIA,23.5,23.95,23.1,23.8,23-JUL-2021
EROSMEDIA,23.8,24,22.8,22.95,22-JUL-2021
EROSMEDIA,24.2,24.3,22.9,23.1,20-JUL-2021
EROSMEDIA,24.6,24.85,23.8,24.2,19-JUL-2021
EROSMEDIA,25.7,25.7,24.5,24.75,16-JUL-2021
EROSMEDIA,19,19.8,19,19.8,12-AUG-2021
EROSMEDIA,25.1,25.5,24.3,25.2,15-JUL-2021
EROSMEDIA,26.35,26.4,24,24.6,14-JUL-2021
EROSMEDIA,26.5,26.7,26.15,26.4,13-JUL-2021
EROSMEDIA,26.95,27.75,25.8,26.05,12-JUL-2021
EROSMEDIA,26.8,27,25.9,26.1,09-JUL-2021
EROSMEDIA,27.5,27.5,26.1,26.45,08-JUL-2021
EROSMEDIA,29,29.15,27.05,27.5,07-JUL-2021
EROSMEDIA,28,29.6,26.5,29.15,06-JUL-2021
EROSMEDIA,25.6,27.55,25.45,27.55,05-JUL-2021
EROSMEDIA,26.1,26.2,24.75,25.05,02-JUL-2021
EROSMEDIA,19.35,19.7,18.5,18.9,11-AUG-2021
EROSMEDIA,27,27.45,25.7,25.95,01-JUL-2021
EROSMEDIA,28.5,28.5,26.6,26.75,30-JUN-2021
EROSMEDIA,26.7,28.55,26.05,28,29-JUN-2021
EROSMEDIA,29.5,29.75,27.7,27.8,28-JUN-2021
EROSMEDIA,28.4,29.15,27.85,28.75,25-JUN-2021
EROSMEDIA,29.5,29.5,27.8,27.95,24-JUN-2021
EROSMEDIA,29.5,30.4,29.05,29.3,23-JUN-2021
EROSMEDIA,30.15,30.15,28.8,29.1,22-JUN-2021
EROSMEDIA,28.05,29.9,27.8,29.6,21-JUN-2021
EROSMEDIA,30.4,30.4,28.2,29.15,18-JUN-2021
EROSMEDIA,20.95,20.95,18.65,19.25,10-AUG-2021
EROSMEDIA,30.25,31.5,29.75,30.1,17-JUN-2021
EROSMEDIA,31.75,31.9,30.4,30.75,16-JUN-2021
EROSMEDIA,31.8,32.05,31.1,31.75,15-JUN-2021
EROSMEDIA,30.85,32.5,30,31.8,14-JUN-2021
EROSMEDIA,32.4,32.45,31.4,31.6,11-JUN-2021
EROSMEDIA,21.95,21.95,20.4,20.7,09-AUG-2021
EROSMEDIA,22.15,22.75,20.9,21.3,06-AUG-2021
EROSMEDIA,21.25,22.8,20.8,22.1,05-AUG-2021
EROSMEDIA,24,24.5,22.1,23.1,04-AUG-2021
EROSMEDIA,24.85,25.5,23.7,24.2,03-AUG-2021
EROSMEDIA,24.8,25.3,24.5,24.7,02-AUG-2021
