NCPSESDL24,105.53,105.59,105.53,105.58,30-JUL-2021
NCPSESDL24,106,106,105.49,105.53,29-JUL-2021
NCPSESDL24,106,106,105.4,105.41,28-JUL-2021
NCPSESDL24,105.35,105.45,105.3,105.4,27-JUL-2021
NCPSESDL24,105.34,105.34,105.29,105.29,26-JUL-2021
NCPSESDL24,105.42,106,105.23,105.23,23-JUL-2021
NCPSESDL24,105.28,105.31,105.23,105.23,22-JUL-2021
NCPSESDL24,105.12,105.19,105.07,105.18,20-JUL-2021
NCPSESDL24,105.1,105.15,105.03,105.15,19-JUL-2021
NCPSESDL24,104.98,104.98,104.92,104.92,16-JUL-2021
NCPSESDL24,105.78,105.8,105.73,105.77,12-AUG-2021
NCPSESDL24,104.82,104.86,104.82,104.86,15-JUL-2021
NCPSESDL24,104.82,104.82,104.82,104.82,14-JUL-2021
NCPSESDL24,104.78,104.78,104.5,104.72,13-JUL-2021
NCPSESDL24,104.76,104.77,104.72,104.75,12-JUL-2021
NCPSESDL24,104.66,104.71,104.66,104.71,09-JUL-2021
NCPSESDL24,104.66,104.67,104.54,104.65,08-JUL-2021
NCPSESDL24,104.73,104.73,104.68,104.71,07-JUL-2021
NCPSESDL24,104.82,104.82,104.79,104.79,06-JUL-2021
NCPSESDL24,104.79,104.84,104.76,104.77,05-JUL-2021
NCPSESDL24,104.85,104.88,104.8,104.88,02-JUL-2021
NCPSESDL24,105.72,105.77,105.65,105.73,11-AUG-2021
NCPSESDL24,104.83,104.88,104.8,104.8,01-JUL-2021
NCPSESDL24,104.99,104.99,104.94,104.99,30-JUN-2021
NCPSESDL24,104.89,104.95,104.87,104.9,29-JUN-2021
NCPSESDL24,105.01,105.01,104.78,104.83,28-JUN-2021
NCPSESDL24,105.08,105.13,105.01,105.01,25-JUN-2021
NCPSESDL24,105.06,105.2,105.06,105.14,24-JUN-2021
NCPSESDL24,105.06,105.1,105.06,105.1,23-JUN-2021
NCPSESDL24,105.12,105.12,105.07,105.1,22-JUN-2021
NCPSESDL24,105.15,105.22,105.15,105.17,21-JUN-2021
NCPSESDL24,105.14,105.2,105.09,105.2,18-JUN-2021
NCPSESDL24,105.81,105.81,105.69,105.69,10-AUG-2021
NCPSESDL24,105.11,105.18,105.08,105.13,17-JUN-2021
NCPSESDL24,105.24,105.29,105.24,105.27,16-JUN-2021
NCPSESDL24,105.38,105.4,105.29,105.3,15-JUN-2021
NCPSESDL24,105.36,105.44,105.33,105.42,14-JUN-2021
NCPSESDL24,105.23,105.31,105.18,105.29,11-JUN-2021
NCPSESDL24,105.78,105.8,105.71,105.73,09-AUG-2021
NCPSESDL24,105.85,105.85,105.7,105.74,06-AUG-2021
NCPSESDL24,106,106,105.7,105.7,05-AUG-2021
NCPSESDL24,105.6,105.67,105.58,105.62,04-AUG-2021
NCPSESDL24,105.56,105.65,105.51,105.65,03-AUG-2021
NCPSESDL24,105.56,105.61,105.52,105.52,02-AUG-2021
