INDUSTOWER,223,232,221.5,222.1,30-JUL-2021
INDUSTOWER,233.6,234,220.95,221.95,29-JUL-2021
INDUSTOWER,224.8,234.7,219.5,232.9,28-JUL-2021
INDUSTOWER,226.5,227.4,221.15,222.9,27-JUL-2021
INDUSTOWER,220.5,226.65,220.1,224.2,26-JUL-2021
INDUSTOWER,233,233.95,215.45,220.5,23-JUL-2021
INDUSTOWER,226,234,225.25,231.6,22-JUL-2021
INDUSTOWER,231,231,224,224.6,20-JUL-2021
INDUSTOWER,237.95,241.5,217.7,229.75,19-JUL-2021
INDUSTOWER,234.6,244.3,232.9,240.9,16-JUL-2021
INDUSTOWER,213.2,215.5,212.15,214.1,12-AUG-2021
INDUSTOWER,236,236.5,234,234.6,15-JUL-2021
INDUSTOWER,237.9,237.9,235.35,236.5,14-JUL-2021
INDUSTOWER,241,241,238.3,239.15,13-JUL-2021
INDUSTOWER,242.7,243.75,238.4,239.3,12-JUL-2021
INDUSTOWER,240.3,242.8,237.7,241.5,09-JUL-2021
INDUSTOWER,235.95,240.75,235.2,239.85,08-JUL-2021
INDUSTOWER,234.5,236.25,231.2,235.1,07-JUL-2021
INDUSTOWER,236,236.9,233.15,234,06-JUL-2021
INDUSTOWER,236.3,236.7,233.35,235.65,05-JUL-2021
INDUSTOWER,236,238.9,233.5,234.55,02-JUL-2021
INDUSTOWER,211,214,209.2,213.1,11-AUG-2021
INDUSTOWER,239.3,239.3,231.5,234.55,01-JUL-2021
INDUSTOWER,242.05,242.85,237.5,238.65,30-JUN-2021
INDUSTOWER,244.6,245.4,240.5,241.7,29-JUN-2021
INDUSTOWER,246.8,248,243,244.6,28-JUN-2021
INDUSTOWER,244.5,246,241.55,244.45,25-JUN-2021
INDUSTOWER,244.1,244.6,241.3,243.45,24-JUN-2021
INDUSTOWER,250,250,240.85,242.7,23-JUN-2021
INDUSTOWER,252,258.8,248.5,249.95,22-JUN-2021
INDUSTOWER,242,247,241.2,245.45,21-JUN-2021
INDUSTOWER,248.8,248.8,238,246.15,18-JUN-2021
INDUSTOWER,212,217,208.3,211.1,10-AUG-2021
INDUSTOWER,251.7,255.9,246.25,247.4,17-JUN-2021
INDUSTOWER,254,256.4,251.05,252,16-JUN-2021
INDUSTOWER,255.9,256.5,252.6,254,15-JUN-2021
INDUSTOWER,256,256,250,254.7,14-JUN-2021
INDUSTOWER,256,256.5,252.6,255.6,11-JUN-2021
INDUSTOWER,213,215.85,209.5,210.9,09-AUG-2021
INDUSTOWER,216.1,217.15,211.5,213.05,06-AUG-2021
INDUSTOWER,201,216,194.1,214.65,05-AUG-2021
INDUSTOWER,222.3,225.95,205.3,206.8,04-AUG-2021
INDUSTOWER,223.45,224.3,220.05,222.3,03-AUG-2021
INDUSTOWER,225,225.3,220.2,223.1,02-AUG-2021
