TARMAT,88.7,88.7,82.85,84.25,30-JUL-2021
TARMAT,89.8,90.75,86.45,87.35,29-JUL-2021
TARMAT,87.45,92.8,86.15,90.05,28-JUL-2021
TARMAT,88.55,88.85,84.15,84.7,27-JUL-2021
TARMAT,90.45,90.45,85.65,87.1,26-JUL-2021
TARMAT,94.3,94.5,87.35,90.45,23-JUL-2021
TARMAT,85.65,98.2,85.2,94.65,22-JUL-2021
TARMAT,90.4,91.8,81.55,83.8,20-JUL-2021
TARMAT,83.1,93.3,80.65,89.9,19-JUL-2021
TARMAT,72.3,86.9,70.3,78.35,16-JUL-2021
TARMAT,80.05,80.05,76.5,77.45,12-AUG-2021
TARMAT,67.85,74.9,63.8,72.45,15-JUL-2021
TARMAT,67.3,68.25,66.5,66.8,14-JUL-2021
TARMAT,67,70.45,65.2,66.7,13-JUL-2021
TARMAT,63.5,72.45,61.3,67.1,12-JUL-2021
TARMAT,60.85,62.5,60.5,60.9,09-JUL-2021
TARMAT,62.95,63.35,60.1,60.5,08-JUL-2021
TARMAT,63.45,64.45,62.05,62.9,07-JUL-2021
TARMAT,60.05,65.8,60.05,63.55,06-JUL-2021
TARMAT,60,63.7,60,60.85,05-JUL-2021
TARMAT,61.8,62.25,60.45,61.3,02-JUL-2021
TARMAT,78.5,80.8,72,79.4,11-AUG-2021
TARMAT,61.75,63.65,61,61.9,01-JUL-2021
TARMAT,64,64,60.75,61.15,30-JUN-2021
TARMAT,65.7,66.2,62.6,63.7,29-JUN-2021
TARMAT,66,67.2,65,65.7,28-JUN-2021
TARMAT,62.35,65.35,61.35,64.55,25-JUN-2021
TARMAT,63.9,65,61.35,61.75,24-JUN-2021
TARMAT,59.3,63.15,57.95,62.35,23-JUN-2021
TARMAT,59.9,60.6,57.3,57.9,22-JUN-2021
TARMAT,57.8,59.85,57,59.1,21-JUN-2021
TARMAT,60.15,61.75,56.25,57.8,18-JUN-2021
TARMAT,84.4,84.4,74.85,76.9,10-AUG-2021
TARMAT,61.25,64.2,58.5,59.55,17-JUN-2021
TARMAT,64,64.95,61,61.7,16-JUN-2021
TARMAT,62.85,67.05,61.65,64.35,15-JUN-2021
TARMAT,63.75,63.75,59.2,61.45,14-JUN-2021
TARMAT,61.65,64.25,59.5,62.05,11-JUN-2021
TARMAT,83.75,84.7,79.1,80.35,09-AUG-2021
TARMAT,83.8,89.85,83.1,85.2,06-AUG-2021
TARMAT,78,78.55,73.8,76.45,05-AUG-2021
TARMAT,83.05,85.4,75.6,78.05,04-AUG-2021
TARMAT,86,86.1,82.5,83.95,03-AUG-2021
TARMAT,87,87.4,84.65,85.3,02-AUG-2021
