MANXT50,394,394.02,390.83,393.36,30-JUL-2021
MANXT50,391.13,393.46,389.88,391.28,29-JUL-2021
MANXT50,388.75,391.18,386.15,391.13,28-JUL-2021
MANXT50,392.68,394.85,388.45,389.12,27-JUL-2021
MANXT50,406.21,406.21,388,392.68,26-JUL-2021
MANXT50,392.38,393.45,390.43,390.86,23-JUL-2021
MANXT50,391,398.71,388.43,392.38,22-JUL-2021
MANXT50,388.14,388.14,383.26,386.06,20-JUL-2021
MANXT50,388.81,391.57,387.78,388.72,19-JUL-2021
MANXT50,389.43,391.02,388.79,391,16-JUL-2021
MANXT50,391.3,393.69,390.95,393.69,12-AUG-2021
MANXT50,390.77,390.77,387.8,388.27,15-JUL-2021
MANXT50,387.7,388.35,386.24,386.43,14-JUL-2021
MANXT50,392,398,386.29,387.51,13-JUL-2021
MANXT50,379.85,390.5,379.85,388.7,12-JUL-2021
MANXT50,391,391,387.6,387.6,09-JUL-2021
MANXT50,389.2,390,385.6,387.92,08-JUL-2021
MANXT50,386,388,384.98,387.99,07-JUL-2021
MANXT50,387.27,389.45,385.73,386.62,06-JUL-2021
MANXT50,391.4,391.4,379.66,385.94,05-JUL-2021
MANXT50,384.95,385.59,383.3,383.7,02-JUL-2021
MANXT50,394,394,385.75,392.27,11-AUG-2021
MANXT50,385.08,385.92,383.8,385.46,01-JUL-2021
MANXT50,392.61,392.61,383.3,383.87,30-JUN-2021
MANXT50,387.2,388.71,384.08,384.91,29-JUN-2021
MANXT50,385.87,386.79,384.23,386.27,28-JUN-2021
MANXT50,382.5,385.14,382.41,385.14,25-JUN-2021
MANXT50,382.81,382.93,381.22,381.87,24-JUN-2021
MANXT50,385.18,386.66,383.07,383.95,23-JUN-2021
MANXT50,386.71,389.58,386.05,387.23,22-JUN-2021
MANXT50,390.2,392,370.88,384.71,21-JUN-2021
MANXT50,385.75,385.75,373.78,382.53,18-JUN-2021
MANXT50,400,400,391.11,392.82,10-AUG-2021
MANXT50,382.75,387.04,382.72,384,17-JUN-2021
MANXT50,390.86,391.07,386.52,387.73,16-JUN-2021
MANXT50,390.17,391.7,389.3,390.77,15-JUN-2021
MANXT50,388.84,389.76,380.73,389.58,14-JUN-2021
MANXT50,391.25,392.32,388.8,390.49,11-JUN-2021
MANXT50,397.86,398.35,393.25,394.2,09-AUG-2021
MANXT50,397.2,397.79,396.05,396.23,06-AUG-2021
MANXT50,397.59,397.59,393.93,396.1,05-AUG-2021
MANXT50,399.36,401.07,396.44,396.8,04-AUG-2021
MANXT50,397,399.28,397,399.16,03-AUG-2021
MANXT50,394.2,396,394.2,395.45,02-AUG-2021
