MTNL,22.4,22.4,21.1,21.2,30-JUL-2021
MTNL,20.95,21.8,20.75,21.8,29-JUL-2021
MTNL,21.05,21.25,20.65,20.8,28-JUL-2021
MTNL,20.95,21.55,20.85,20.95,27-JUL-2021
MTNL,21,21.25,20.85,20.85,26-JUL-2021
MTNL,21.25,21.4,20.8,21,23-JUL-2021
MTNL,21.4,21.7,21.1,21.2,22-JUL-2021
MTNL,21.3,21.45,20.65,21.1,20-JUL-2021
MTNL,21.6,21.85,21.35,21.4,19-JUL-2021
MTNL,23.7,23.7,21.8,22,16-JUL-2021
MTNL,19.45,19.8,18.75,19.4,12-AUG-2021
MTNL,21.7,22.85,21.45,22.85,15-JUL-2021
MTNL,20.95,21.8,20.9,21.8,14-JUL-2021
MTNL,21.3,21.45,20.75,20.8,13-JUL-2021
MTNL,21.5,21.6,21.15,21.2,12-JUL-2021
MTNL,21.5,21.7,21.25,21.4,09-JUL-2021
MTNL,21.6,22.4,21.35,21.5,08-JUL-2021
MTNL,21.35,22.25,21.25,21.75,07-JUL-2021
MTNL,21.3,21.9,21.2,21.3,06-JUL-2021
MTNL,22.2,22.2,21.25,21.35,05-JUL-2021
MTNL,21.2,21.45,21.1,21.15,02-JUL-2021
MTNL,18.9,20.3,17.2,19.25,11-AUG-2021
MTNL,21.4,21.7,21.1,21.15,01-JUL-2021
MTNL,21.8,22,21.2,21.45,30-JUN-2021
MTNL,22.5,23,21.25,21.8,29-JUN-2021
MTNL,23.55,23.55,21.75,22.3,28-JUN-2021
MTNL,21.5,22.45,21.15,22.45,25-JUN-2021
MTNL,22,22.15,21.35,21.4,24-JUN-2021
MTNL,21.3,21.6,21.05,21.15,23-JUN-2021
MTNL,21.7,22.05,21.3,21.45,22-JUN-2021
MTNL,20.7,22.1,20.3,21.55,21-JUN-2021
MTNL,22.3,22.5,20.75,21.05,18-JUN-2021
MTNL,19.6,21,18.8,18.9,10-AUG-2021
MTNL,20.65,21.8,20.5,21.8,17-JUN-2021
MTNL,21.15,21.25,20.65,20.8,16-JUN-2021
MTNL,21.25,21.75,20.95,21,15-JUN-2021
MTNL,21.25,21.45,20.5,21,14-JUN-2021
MTNL,21.25,21.65,20.9,21,11-JUN-2021
MTNL,20,20.2,19.5,19.6,09-AUG-2021
MTNL,19.6,20.25,19.05,19.85,06-AUG-2021
MTNL,19.95,20.45,19.05,19.35,05-AUG-2021
MTNL,21.1,21.2,19.95,20,04-AUG-2021
MTNL,21.2,21.4,20.9,20.95,03-AUG-2021
MTNL,21.3,21.6,21.1,21.15,02-AUG-2021
