COALINDIA,142.3,144.9,141.25,143.3,30-JUL-2021
COALINDIA,144.05,144.65,141.9,142.15,29-JUL-2021
COALINDIA,143.45,144.3,141.05,144.05,28-JUL-2021
COALINDIA,144.5,145.25,142.1,142.45,27-JUL-2021
COALINDIA,144,145.5,143.25,144,26-JUL-2021
COALINDIA,144.7,145,143.35,144.1,23-JUL-2021
COALINDIA,144,145.4,143.25,144.7,22-JUL-2021
COALINDIA,144.5,145.05,141.7,142.9,20-JUL-2021
COALINDIA,145,146.4,144,144.45,19-JUL-2021
COALINDIA,146.75,148.05,145.3,145.55,16-JUL-2021
COALINDIA,144.05,146.7,143.7,144.4,12-AUG-2021
COALINDIA,148,148.4,145.65,146.7,15-JUL-2021
COALINDIA,147.95,149.4,147.25,148.15,14-JUL-2021
COALINDIA,147,148.5,146.65,148.1,13-JUL-2021
COALINDIA,146.8,147.85,146.1,146.4,12-JUL-2021
COALINDIA,146.25,147.5,145.65,146.7,09-JUL-2021
COALINDIA,147,148.15,145.3,146.25,08-JUL-2021
COALINDIA,147.5,148.75,146.55,147.55,07-JUL-2021
COALINDIA,150.05,150.7,146.9,147.5,06-JUL-2021
COALINDIA,148,150.5,147.6,149.9,05-JUL-2021
COALINDIA,147,148.65,146.05,147.65,02-JUL-2021
COALINDIA,142.9,144.35,141.15,143.95,11-AUG-2021
COALINDIA,146.6,147.3,145.5,145.65,01-JUL-2021
COALINDIA,145.6,147.4,145.1,146.65,30-JUN-2021
COALINDIA,147.1,147.9,143.95,144.5,29-JUN-2021
COALINDIA,147.1,149,147,147.2,28-JUN-2021
COALINDIA,146.75,149.25,146.75,148.75,25-JUN-2021
COALINDIA,148.45,149.1,146,146.4,24-JUN-2021
COALINDIA,149.85,150.6,148.15,148.45,23-JUN-2021
COALINDIA,148.9,149.5,147.8,148.7,22-JUN-2021
COALINDIA,146,148,143.5,147.5,21-JUN-2021
COALINDIA,153,153.8,145.1,146.4,18-JUN-2021
COALINDIA,143.7,144.25,140.75,142.2,10-AUG-2021
COALINDIA,155,155.4,151.4,152.15,17-JUN-2021
COALINDIA,157.3,158.8,154.85,155.55,16-JUN-2021
COALINDIA,161.1,161.85,156.75,157.15,15-JUN-2021
COALINDIA,164,164,155.55,159.35,14-JUN-2021
COALINDIA,157,165,156.65,162.65,11-JUN-2021
COALINDIA,147.5,147.85,142.35,143.25,09-AUG-2021
COALINDIA,145.6,148.45,145.25,146.1,06-AUG-2021
COALINDIA,145,145.9,142.2,145.45,05-AUG-2021
COALINDIA,144.15,147.35,144.15,144.7,04-AUG-2021
COALINDIA,143.9,144.75,143,144.25,03-AUG-2021
COALINDIA,144.3,144.9,143.1,143.9,02-AUG-2021
