TTKPRESTIG,8801,8924.4,8700,8743.9,30-JUL-2021
TTKPRESTIG,8800,8990.75,8750,8788.6,29-JUL-2021
TTKPRESTIG,9201,9284.75,8650.55,8833.75,28-JUL-2021
TTKPRESTIG,9349,9533,7911.1,9202.35,27-JUL-2021
TTKPRESTIG,9340,9446.75,9200,9230.9,26-JUL-2021
TTKPRESTIG,9200,9349,9170,9241.65,23-JUL-2021
TTKPRESTIG,9050.6,9199,9010.05,9165.3,22-JUL-2021
TTKPRESTIG,9200.6,9229.95,8913.85,9000.45,20-JUL-2021
TTKPRESTIG,9250,9329.5,9110,9159.15,19-JUL-2021
TTKPRESTIG,9390,9390,9220.85,9244,16-JUL-2021
TTKPRESTIG,8790,9150,8750,9107.5,12-AUG-2021
TTKPRESTIG,9219.95,9394.85,9208.45,9327.75,15-JUL-2021
TTKPRESTIG,9291.75,9325,9100.1,9157.1,14-JUL-2021
TTKPRESTIG,9271,9356.3,9200.1,9284.15,13-JUL-2021
TTKPRESTIG,9000,9414.45,9000,9343.95,12-JUL-2021
TTKPRESTIG,9340,9340,9211,9245.75,09-JUL-2021
TTKPRESTIG,9039,9559,9039,9295.65,08-JUL-2021
TTKPRESTIG,9349.95,9400,8980,9039.95,07-JUL-2021
TTKPRESTIG,9425,9500,9255.05,9302.7,06-JUL-2021
TTKPRESTIG,9551,9589.15,9325,9416.3,05-JUL-2021
TTKPRESTIG,9255.05,9430,9255.05,9425.65,02-JUL-2021
TTKPRESTIG,8769,8822.25,8675.05,8789.65,11-AUG-2021
TTKPRESTIG,9375,9424.45,9250,9326.55,01-JUL-2021
TTKPRESTIG,9306.45,9430,9190,9373.9,30-JUN-2021
TTKPRESTIG,9190,9466.6,9109.05,9306.45,29-JUN-2021
TTKPRESTIG,8850.6,9190,8850.6,9048.75,28-JUN-2021
TTKPRESTIG,9000,9040,8748.05,8803.85,25-JUN-2021
TTKPRESTIG,8994,9050,8950.15,8989.4,24-JUN-2021
TTKPRESTIG,8700,9035,8683.25,8984.95,23-JUN-2021
TTKPRESTIG,8750,8824.5,8631,8730.55,22-JUN-2021
TTKPRESTIG,8720,8773,8588,8718.15,21-JUN-2021
TTKPRESTIG,8675.6,8820.05,8477,8585.3,18-JUN-2021
TTKPRESTIG,8791,8855.9,8688.25,8719.9,10-AUG-2021
TTKPRESTIG,8707.35,8808.7,8562.95,8598.9,17-JUN-2021
TTKPRESTIG,8850,8850,8675,8707.35,16-JUN-2021
TTKPRESTIG,8860,8972,8700.05,8765.3,15-JUN-2021
TTKPRESTIG,8890,8972.2,8815,8855.7,14-JUN-2021
TTKPRESTIG,8979,8996.35,8821.65,8895.3,11-JUN-2021
TTKPRESTIG,8725.6,8942.65,8635.8,8861.8,09-AUG-2021
TTKPRESTIG,8650,8725,8600,8664.6,06-AUG-2021
TTKPRESTIG,8601,8667.95,8576,8639.8,05-AUG-2021
TTKPRESTIG,8649,8720,8556,8652.65,04-AUG-2021
TTKPRESTIG,8770,8800,8575.05,8607.55,03-AUG-2021
TTKPRESTIG,8853.1,8865,8650,8686.5,02-AUG-2021
