RPGLIFE,511.9,527.45,500.3,509.35,30-JUL-2021
RPGLIFE,529.8,539,504,508.35,29-JUL-2021
RPGLIFE,510.5,515.6,480,484.45,28-JUL-2021
RPGLIFE,466.55,510,466.55,504.3,27-JUL-2021
RPGLIFE,464.95,470,461.4,463.35,26-JUL-2021
RPGLIFE,462.65,468,456.05,461,23-JUL-2021
RPGLIFE,455.5,466.15,452.35,461.55,22-JUL-2021
RPGLIFE,459.85,461.3,446.65,450.1,20-JUL-2021
RPGLIFE,462,467.4,457,458.2,19-JUL-2021
RPGLIFE,471.15,475,460,462,16-JUL-2021
RPGLIFE,546.3,561.7,526,544.2,12-AUG-2021
RPGLIFE,463.85,477.05,463.85,468.85,15-JUL-2021
RPGLIFE,465,468.1,458.1,463.85,14-JUL-2021
RPGLIFE,470,473.7,459.25,463,13-JUL-2021
RPGLIFE,459,471.85,454.9,465.75,12-JUL-2021
RPGLIFE,449.95,460,442.7,455.3,09-JUL-2021
RPGLIFE,445.6,450.45,444,447.65,08-JUL-2021
RPGLIFE,446.95,451.4,442.35,445,07-JUL-2021
RPGLIFE,448.95,450.3,444.95,445.65,06-JUL-2021
RPGLIFE,447.7,450,444.05,446.9,05-JUL-2021
RPGLIFE,444.05,452.7,441.15,442.95,02-JUL-2021
RPGLIFE,511.6,554.7,490,538.95,11-AUG-2021
RPGLIFE,451.05,452.65,441,442.7,01-JUL-2021
RPGLIFE,451.4,456,448.05,450.85,30-JUN-2021
RPGLIFE,446.05,457.8,445.3,447.85,29-JUN-2021
RPGLIFE,457,458.8,447.2,448.45,28-JUN-2021
RPGLIFE,458.5,461.45,450.05,453.4,25-JUN-2021
RPGLIFE,462,469.6,455,456.35,24-JUN-2021
RPGLIFE,454,469.85,443.15,461.85,23-JUN-2021
RPGLIFE,452,455,448.75,450.55,22-JUN-2021
RPGLIFE,440,448.8,432.15,446.85,21-JUN-2021
RPGLIFE,447.95,457.9,431.15,445.7,18-JUN-2021
RPGLIFE,523.25,538.1,498.35,509.1,10-AUG-2021
RPGLIFE,456,465.25,444.15,446.15,17-JUN-2021
RPGLIFE,479.75,480,456.05,458.9,16-JUN-2021
RPGLIFE,483,487.8,462,465.9,15-JUN-2021
RPGLIFE,472.2,490,468,474.4,14-JUN-2021
RPGLIFE,439.05,475.7,436.55,466.3,11-JUN-2021
RPGLIFE,507.4,524.5,504.3,516.85,09-AUG-2021
RPGLIFE,505.95,510.55,497.1,502.9,06-AUG-2021
RPGLIFE,509.3,509.3,493.7,501.25,05-AUG-2021
RPGLIFE,505,514.5,502.1,505.05,04-AUG-2021
RPGLIFE,516.95,518.7,497.2,500.2,03-AUG-2021
RPGLIFE,516.75,525.95,510.1,511.8,02-AUG-2021
