SWELECTES,254.85,258.35,248.25,250.95,30-JUL-2021
SWELECTES,257.4,259.85,253.3,254.8,29-JUL-2021
SWELECTES,264,264,250.6,253.95,28-JUL-2021
SWELECTES,245.1,264,245.1,259.1,27-JUL-2021
SWELECTES,264,264,248.55,252.1,26-JUL-2021
SWELECTES,261.9,261.9,251.85,256.15,23-JUL-2021
SWELECTES,243.05,269.9,243.05,258.25,22-JUL-2021
SWELECTES,255.1,262.2,236,242.7,20-JUL-2021
SWELECTES,264.5,264.5,251.25,255.1,19-JUL-2021
SWELECTES,265,273,262.05,264.95,16-JUL-2021
SWELECTES,225.6,262.9,216,262.9,12-AUG-2021
SWELECTES,275.25,279.35,264,266.55,15-JUL-2021
SWELECTES,253.9,276,253.65,273,14-JUL-2021
SWELECTES,248,256,240,251.65,13-JUL-2021
SWELECTES,236,250.35,233.15,238.95,12-JUL-2021
SWELECTES,235.75,236,225.1,233.75,09-JUL-2021
SWELECTES,230.95,238.9,230.25,231.95,08-JUL-2021
SWELECTES,237.95,237.95,229.65,230.7,07-JUL-2021
SWELECTES,229.95,239.05,224.5,232.2,06-JUL-2021
SWELECTES,225.8,233,223.95,229.55,05-JUL-2021
SWELECTES,224,227.25,222.4,223.15,02-JUL-2021
SWELECTES,228.55,232.55,204.15,219.1,11-AUG-2021
SWELECTES,227.2,228.5,222.5,224.75,01-JUL-2021
SWELECTES,233.8,233.8,225,228.4,30-JUN-2021
SWELECTES,225,233.95,221,230.25,29-JUN-2021
SWELECTES,227,229.95,222,223.5,28-JUN-2021
SWELECTES,223,227,221.5,225.1,25-JUN-2021
SWELECTES,222,228,220,222.7,24-JUN-2021
SWELECTES,227.5,232.4,217.1,224.3,23-JUN-2021
SWELECTES,218.7,230.5,218.7,227.5,22-JUN-2021
SWELECTES,212,222.4,208.1,218.4,21-JUN-2021
SWELECTES,223.9,223.9,212,217.15,18-JUN-2021
SWELECTES,239.5,246.5,214.25,225.35,10-AUG-2021
SWELECTES,220.3,225.4,218.45,219.75,17-JUN-2021
SWELECTES,223.85,225.55,218,220.85,16-JUN-2021
SWELECTES,238,238.9,222.55,223.3,15-JUN-2021
SWELECTES,238.9,240.9,226.25,237.55,14-JUN-2021
SWELECTES,238.9,245.15,234.5,238.3,11-JUN-2021
SWELECTES,249,253.2,236,238.9,09-AUG-2021
SWELECTES,253.2,253.2,241.2,245.65,06-AUG-2021
SWELECTES,249.85,250,237.95,245.75,05-AUG-2021
SWELECTES,254.2,256.3,245,246.8,04-AUG-2021
SWELECTES,260,260,252.55,257.05,03-AUG-2021
SWELECTES,258,262.3,252,254.8,02-AUG-2021
